gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
322072	0.0	0.0	0.0	0.0	0.0
322073	0.0	0.0	0.0	0.0	0.0
322074	0.6231365533691116	0.456768038163387	0.4347048300536673	0.4853905784138342	0.46750149075730474
322075	0.0	0.0	0.0	0.0	0.0
408142	0.0	0.0	0.0	0.0	0.0
408143	0.0	0.0	0.0	0.0	0.0
408144	0.06721162579473206	0.0	0.0	0.0	0.0
408145	0.0	0.0	0.0	0.0	0.0
408146	0.0	0.0	0.0	0.0	0.0
408147	0.0	0.0	0.0	0.0	0.0
408148	0.0	0.0	0.0	0.0	0.0
408149	0.0	0.0	0.0	0.0	0.0
408150	0.0	0.0	0.0	0.0	0.0
408151	0.0	0.0	0.0	0.0	0.0
408152	0.0	0.0	0.0	0.0	0.0
408153	0.0	0.0	0.0	0.0	0.0
408154	0.0	0.0	0.0	0.0	0.0
408155	0.0	0.0	0.0	0.0	0.0
408156	0.0	0.0	0.0	0.0	0.0
408157	0.0	0.0	0.0	0.0	0.0
408158	0.0	0.0	0.0	0.0	0.0
408159	0.0	0.0	0.0	0.0	0.0
408160	0.0	0.0	0.0	0.0	0.0
408161	0.0	0.0	0.0	0.0	0.0
408162	0.0	0.0	0.0	0.0	0.0
408163	0.29492753623188406	0.22318840579710145	0.10869565217391304	0.2702898550724638	0.10942028985507246
408164	0.0	0.0	0.0	0.0	0.0
408165	0.0	0.0	0.0	0.0	0.0
408166	0.0	0.0	0.0	0.0	0.0
408167	0.0	0.0	0.0	0.0	0.0
408168	0.0	0.0	0.0	0.0	0.0
408169	0.0	0.0	0.0	0.0	0.0
408170	0.0	0.0	0.0	0.0	0.0
408171	0.0	0.0	0.0	0.0	0.0
408172	0.0	0.0	0.0	0.0	0.0
408173	0.0	0.0	0.0	0.0	0.0
408174	0.0	0.0	0.0	0.0	0.0
408175	0.0	0.0	0.0	0.0	0.0
408176	0.0	0.0	0.0	0.0	0.0
408177	0.0	0.0	0.0	0.0	0.0
408178	0.0	0.0	0.0	0.0	0.0
408179	0.0	0.0	0.0	0.0	0.0
408180	0.0	0.0	0.0	0.0	0.0
408181	0.0	0.0	0.0	0.0	0.0
408182	0.0	0.0	0.0	0.0	0.0
408183	0.175990675990676	0.0	0.175990675990676	0.0	0.0
408184	0.0	0.0	0.0	0.0	0.0
408185	0.0	0.0	0.0	0.0	0.0
408186	0.1587802313354364	0.1587802313354364	0.0	0.17245005257623555	0.1587802313354364
408187	0.09269490484960098	0.2608962553713935	0.18538980969920196	0.1841620626151013	0.09269490484960098
408188	0.14717348927875243	0.0	0.0	0.0	0.0
408189	0.0	0.0	0.0	0.0	0.0
408190	0.0	0.0	0.0	0.0	0.0
408191	0.0	0.0	0.0	0.0	0.0
408192	0.05276030747728861	0.05276030747728861	0.0	0.05450733752620545	0.1652690426275332
408193	0.0	0.0	0.0	0.0	0.0
408194	0.0	0.0	0.0	0.0	0.0
408195	0.2086906803887936	0.0	0.0	0.0	0.0
408196	0.0	0.0	0.0	0.0	0.0
408197	0.0	0.0	0.0	0.0	0.0
408198	0.0	0.0	0.0	0.0	0.0
408199	0.0	0.0	0.0	0.0	0.0
408200	0.0	0.0	0.0	0.0	0.0
408201	0.0	0.0	0.0	0.0	0.0
408202	0.0	0.0	0.0	0.0	0.0
408203	0.0	0.0	0.0	0.0	0.0
408204	0.0	0.0	0.0	0.0	0.0
408205	0.0	0.0	0.0	0.0	0.0
408206	0.0	0.0	0.0	0.0	0.0
408207	0.19973544973544974	0.0	0.0	0.19973544973544974	0.20238095238095238
408208	0.0	0.0	0.0	0.0	0.0
408209	0.0	0.0	0.0	0.0	0.0
408210	0.0	0.0	0.0	0.0	0.0
408211	0.18339100346020762	0.0	0.0	0.17416378316032297	0.31257208765859285
408212	0.0	0.0	0.0	0.0	0.0
408213	0.0	0.0	0.0	0.0	0.0
408214	0.0	0.0	0.0	0.0	0.0
408215	0.0	0.0	0.0	0.0	0.0
408216	0.0	0.0	0.0	0.0	0.0
408217	0.0	0.36211031175059955	0.0	0.36211031175059955	0.36211031175059955
408218	0.0	0.0	0.0	0.0	0.0
408219	0.0	0.0	0.0	0.0	0.0
408220	0.0	0.0	0.0	0.0	0.0
408221	0.0	0.0	0.0	0.0	0.0
408222	0.0	0.0	0.0	0.0	0.0
408223	0.2568027210884354	0.2568027210884354	0.0	0.0	0.0
408224	0.6873156342182891	0.6312684365781711	0.49262536873156343	0.6489675516224189	0.6991150442477876
408225	0.0	0.0	0.0	0.0	0.0
408226	0.0	0.0	0.0	0.0	0.0
408227	0.0	0.0	0.0	0.0	0.0
408228	0.0	0.0	0.0	0.0	0.0
408229	0.0	0.0	0.0	0.0	0.0
408230	0.0	0.14300736067297581	0.0	0.12723449001051526	0.14037854889589904
408231	0.3170731707317073	0.21646341463414634	0.2611788617886179	0.45528455284552843	0.4603658536585366
408232	0.0	0.0	0.0	0.0	0.0
408233	0.0	0.0	0.0	0.0	0.0
408234	0.0	0.0	0.0	0.0	0.0
408235	0.24778761061946902	0.22271386430678466	0.23525073746312683	0.26327433628318586	0.32595870206489674
408236	0.0	0.0	0.0	0.0	0.0
408237	0.0	0.0	0.0	0.0	0.0
408238	0.0	0.0	0.0	0.0	0.0
408239	0.0	0.0	0.0	0.0	0.0
408240	0.0	0.0	0.0	0.0	0.0
408241	0.0	0.0	0.0	0.0	0.0
408242	0.0	0.0	0.0	0.0	0.0
408243	0.0	0.0	0.0	0.0	0.0
408244	0.0	0.0	0.0	0.0	0.0
408245	0.0	0.0	0.0	0.0	0.0
408246	0.0	0.0	0.0	0.0	0.0
408247	0.0	0.0	0.0	0.0	0.0
408248	0.0	0.0	0.0	0.0	0.0
408249	0.0	0.0	0.0	0.0	0.0
408250	0.0	0.0	0.0	0.0	0.0
408251	0.2153392330383481	0.0	0.0	0.0	0.0
408252	0.0	0.0	0.0	0.0	0.0
408253	0.0	0.0	0.0	0.0	0.0
408254	0.0	0.0	0.0	0.0	0.0
408255	0.0	0.0	0.0	0.0	0.0
408256	0.0	0.0	0.0	0.0	0.15439672801635992
408257	0.0	0.0	0.0	0.0	0.0
408258	0.0	0.0	0.0	0.0	0.0
408259	0.0	0.0	0.0	0.0	0.0
408260	0.0	0.0	0.0	0.0	0.0
408261	0.0	0.0	0.0	0.0	0.0
408262	0.0	0.0	0.0	0.0	0.0
408263	0.0	0.0	0.0	0.0	0.0
408264	0.0	0.0	0.0	0.0	0.0
408265	0.11955661124307206	0.0	0.0	0.0	0.29849564528899447
408266	0.0	0.0	0.0	0.0	0.0
408267	0.0	0.0	0.0	0.0	0.0
408268	0.0	0.0	0.0	0.0	0.0
408269	0.0	0.0	0.0	0.0	0.0
408270	0.0	0.0	0.0	0.0	0.0
408271	0.0	0.0	0.0	0.0	0.0
408272	0.0	0.0	0.0	0.0	0.0
408273	0.18492343934040048	0.0	0.0	0.0	0.0
408274	0.0	0.0	0.0	0.0	0.0
408275	0.0	0.0	0.0	0.0	0.0
408276	0.0	0.0	0.0	0.0	0.0
408277	0.0	0.0	0.0	0.0	0.0
408278	0.24118316268486917	0.0	0.0	0.0	0.0
408279	0.0	0.0	0.0	0.0	0.0
408280	0.0	0.0	0.0	0.0	0.0
408281	0.0	0.0	0.0	0.0	0.0
408282	0.0	0.0	0.0	0.0	0.0
408283	0.0	0.0	0.0	0.0	0.0
408284	0.0	0.0	0.0	0.0	0.0
408285	0.0	0.0	0.0	0.0	0.0
408286	0.0	0.0	0.0	0.0	0.0
408287	0.0	0.0	0.0	0.0	0.0
408288	0.0	0.0	0.0	0.0	0.0
408289	0.0	0.0	0.0	0.0	0.0
408290	0.0	0.0	0.0	0.0	0.0
408291	0.0	0.0	0.0	0.0	0.0
408292	0.0	0.13351016799292661	0.0	0.14942528735632185	0.0
408293	0.0	0.0	0.0	0.0	0.0
408294	0.0	0.0	0.0	0.0	0.0
408295	0.0	0.0	0.0	0.0	0.0
408296	0.5042955326460481	0.5506872852233677	0.3470790378006873	0.47594501718213056	0.3487972508591065
408297	0.0	0.0	0.0	0.0	0.0
408298	0.0	0.0	0.0	0.0	0.0
408299	0.0	0.0	0.0	0.0	0.0
408300	0.0	0.0	0.0	0.0	0.08614864864864864
408301	0.0	0.0	0.0	0.0	0.11465451784358391
408302	0.0	0.0	0.0	0.0	0.0
408303	0.0	0.0	0.0	0.0	0.24673202614379086
408304	0.0	0.0	0.0	0.0	0.0
408305	0.0	0.0	0.0	0.0	0.0
408306	0.0	0.0	0.09461152882205513	0.09398496240601503	0.0
408307	0.0	0.0	0.0	0.0	0.1493570722057369
408308	0.0	0.0	0.0	0.0	0.0
408309	0.21152030217186024	0.0	0.0	0.0	0.0
408310	0.0	0.0	0.0	0.1572139303482587	0.15024875621890546
408311	0.0	0.0	0.0	0.0	0.0
408312	0.0	0.0	0.0	0.0	0.0
408313	0.0	0.0	0.0	0.0	0.0
408314	0.0	0.0	0.0	0.0	0.0
408315	0.0	0.0	0.0	0.0	0.0
408316	0.0	0.0	0.0	0.0	0.0
408317	0.0	0.0	0.0	0.0	0.0
408318	0.0	0.0	0.0	0.0	0.0
408319	0.0	0.0	0.0	0.0	0.0
408320	0.0	0.0	0.0	0.0	0.0
408321	0.0	0.0	0.0	0.0	0.0
408322	0.0	0.0	0.0	0.0	0.0
408323	0.0	0.0	0.0	0.0	0.0
408324	0.0	0.0	0.0	0.0	0.0
408325	0.0	0.0	0.0	0.0	0.0
408326	0.0	0.0	0.0	0.0	0.0
408327	0.0	0.0	0.0	0.0	0.0
408328	0.0	0.0	0.0	0.0	0.0
408329	0.0	0.0	0.0	0.0	0.0
408330	0.0	0.0	0.0	0.0	0.0
408331	0.0	0.0	0.0	0.0	0.0
408332	0.0	0.0	0.0	0.0	0.0
408333	0.0	0.0	0.0	0.0	0.0
408334	0.0	0.0	0.0	0.0	0.0
408335	0.0	0.0	0.0	0.0	0.0
408336	0.0	0.0	0.0	0.0	0.0
408337	0.0	0.0	0.0	0.0	0.0
408338	0.0	0.0	0.0	0.0	0.0
408339	0.0	0.0	0.0	0.0	0.0
408340	0.0	0.0	0.0	0.0	0.0
408341	0.0	0.0	0.0	0.0	0.0
408342	0.0	0.0	0.0	0.0	0.0
408343	0.0	0.0	0.0	0.0	0.0
408344	0.0	0.0	0.0	0.0	0.0
408345	0.0	0.0	0.0	0.0	0.0
408346	0.0	0.0	0.0	0.0	0.0
408347	0.0	0.0	0.0	0.0	0.0
408348	0.0	0.0	0.0	0.0	0.0
408349	0.0	0.0	0.0	0.0	0.0
408350	0.0	0.0	0.0	0.0	0.0
408351	0.0	0.0	0.0	0.0	0.0
408352	0.0	0.0	0.0	0.0	0.0
408353	0.0	0.0	0.0	0.0	0.0
408354	0.0	0.0	0.0	0.0	0.0
408355	0.0	0.0	0.0	0.0	0.0
408356	0.0	0.0	0.0	0.0	0.0
408357	0.0	0.0	0.0	0.0	0.0
408358	0.0	0.0	0.0	0.0	0.0
408359	0.0	0.0	0.0	0.0	0.0
408360	0.0	0.0	0.0	0.0	0.0
408361	0.0	0.0	0.0	0.0	0.0
408362	0.0	0.0	0.0	0.0	0.0
408363	0.0	0.0	0.0	0.0	0.0
408364	0.0	0.0	0.0	0.0	0.0
408365	0.0	0.0	0.0	0.0	0.0
408366	0.0	0.0	0.0	0.0	0.0
408367	0.0	0.0	0.0	0.0	0.0
408368	0.0	0.0	0.0	0.0	0.0
408369	0.0	0.0	0.0	0.0	0.0
408370	0.0	0.0	0.0	0.0	0.0
408371	0.0	0.0	0.0	0.0	0.0
408372	0.0	0.0	0.0	0.0	0.0
408373	0.0	0.0	0.0	0.0	0.0
408374	0.0	0.0	0.0	0.0	0.0
408375	0.0	0.0	0.0	0.0	0.0
408376	0.0	0.0	0.0	0.0	0.0
408377	0.0	0.0	0.0	0.0	0.0
408378	0.0	0.0	0.0	0.0	0.0
408379	0.0	0.0	0.0	0.0	0.0
408380	0.0	0.0	0.0	0.0	0.0
408381	0.0	0.0	0.0	0.0	0.0
408382	0.0	0.0	0.0	0.0	0.0
408383	0.0	0.0	0.0	0.0	0.0
408384	0.25359911406423036	0.0	0.0	0.0	0.1672203765227021
408385	0.0	0.0	0.0	0.0	0.0
408386	0.0	0.0	0.0	0.0	0.0
408387	0.0	0.0	0.0	0.0	0.0
408388	0.0	0.0	0.0	0.0	0.0
408389	0.0	0.0	0.0	0.0	0.0
408390	0.22761194029850745	0.0	0.0	0.0	0.0
408391	0.0	0.0	0.0	0.0	0.0
408392	0.0	0.0	0.0	0.0	0.0
408393	0.0	0.0	0.0	0.0	0.0
408394	0.0	0.0	0.0	0.0	0.0
408395	0.0	0.0	0.0	0.0	0.0
408396	0.0	0.0	0.0	0.0	0.0
408397	0.0	0.0	0.0	0.0	0.0
408398	0.0	0.0	0.0	0.0	0.0
408399	0.0	0.0	0.0	0.0	0.0
408400	0.0	0.0	0.0	0.0	0.0
408401	0.0	0.0	0.0	0.0	0.0
408402	0.0	0.0	0.0	0.0	0.0
408403	0.0	0.0	0.0	0.0	0.0
408404	0.0	0.0	0.0	0.0	0.0
408405	0.0	0.0	0.0	0.0	0.0
408406	0.0	0.0	0.0	0.0	0.0
408407	0.0	0.0	0.0	0.0	0.0
408408	0.0	0.0	0.0	0.0	0.0
408409	0.0	0.0	0.0	0.0	0.0
408410	0.08232445520581114	0.060936238902340595	0.06416464891041163	0.0	0.08071025020177562
408411	0.0	0.0	0.0	0.0	0.0
408412	0.0	0.0	0.0	0.0	0.0
408413	0.0	0.0	0.0	0.13596491228070176	0.1956140350877193
408414	0.0	0.0	0.0	0.0	0.0
408415	0.0	0.0	0.0	0.0	0.0
408416	0.0	0.0	0.0	0.0	0.0
408417	0.0	0.0	0.0	0.0	0.0
408418	0.0	0.0	0.0	0.0	0.0
408419	0.0	0.0	0.0	0.0	0.0
408420	0.0	0.0	0.0	0.0	0.0
408421	0.34805890227576974	0.20214190093708165	0.0	0.0	0.0
408422	0.0	0.0	0.0	0.0	0.0
408423	0.0	0.0	0.0	0.0	0.0
408424	0.0	0.0	0.0	0.0	0.0
408425	0.0	0.0	0.0	0.0	0.0
408426	0.0	0.0	0.0	0.0	0.0
408427	0.0	0.0	0.0	0.0	0.0
408428	0.0	0.0	0.0	0.0	0.0
408429	0.0	0.0	0.0	0.0	0.0
408430	0.13316369804919423	0.14249363867684478	0.0	0.19338422391857507	0.1280746395250212
408431	0.0	0.0	0.0	0.0	0.0
408432	0.0	0.15670859538784068	0.0	0.07914046121593292	0.16247379454926625
408433	0.0	0.0	0.0	0.0	0.0
408434	0.0	0.0	0.0	0.0	0.0
408435	0.0	0.0	0.0	0.0	0.0
408436	0.0	0.15345528455284552	0.0	0.15345528455284552	0.0
408437	0.4462490332559938	0.6558391337973705	0.2660479505027069	0.654292343387471	0.6279969064191802
408438	0.0	0.10618846694796062	0.0	0.11040787623066103	0.15752461322081576
408439	0.0	0.0	0.0	0.0	0.0
408440	0.0	0.0	0.0	0.0	0.0
408441	0.0	0.0	0.0	0.0	0.0
408442	0.0	0.0	0.0	0.0	0.16557017543859648
408443	0.0	0.0	0.0	0.0	0.0
408444	0.0	0.0	0.0	0.0	0.0
408445	0.0	0.0	0.0	0.0	0.0
408446	0.0	0.0	0.0	0.0	0.0
408447	0.0	0.0	0.0	0.0	0.0
408448	0.0	0.0	0.0	0.0	0.0
408449	0.0	0.0	0.0	0.0	0.0
408450	0.0	0.19318181818181818	0.0	0.0	0.0
408451	0.0	0.0	0.0	0.0	0.0
408452	0.0	0.11161387631975868	0.0	0.0	0.0
408453	0.0	0.0	0.0	0.0	0.0
408454	0.0	0.0	0.0	0.0	0.0
408455	0.0	0.0	0.0	0.0	0.0
408456	0.0	0.0	0.1242798353909465	0.0	0.0
408457	0.0	0.0	0.0	0.0	0.0
408458	0.0	0.0	0.0	0.0	0.0
408459	0.0	0.0	0.0	0.0	0.04860457823769207
408460	0.0	0.0	0.0	0.0	0.0
408461	0.0	0.0	0.0	0.0	0.18632958801498128
408462	0.3855526544821584	0.0	0.15230635335073978	0.23324630113141862	0.19756309834638816
408463	0.0	0.0	0.0	0.0	0.0
408464	0.0	0.0	0.0	0.03188405797101449	0.0
408465	0.1823671497584541	0.0	0.0	0.4577294685990338	0.0
408466	0.39574468085106385	0.0	0.0	0.2950354609929078	0.21418439716312057
408467	0.017391304347826087	0.0	0.0	0.0	0.0
408468	0.0	0.0	0.0	0.0	0.0
408469	0.1498015873015873	0.1498015873015873	0.0	0.0	0.0
408470	0.0	0.0	0.0	0.0	0.0
408471	0.0	0.0	0.0	0.0	0.0
408472	0.0	0.0	0.0	0.0	0.0
408473	0.0	0.0	0.0	0.0	0.0
408474	0.0	0.0	0.0	0.0	0.0
408475	0.0	0.0	0.0	0.0	0.0
408476	0.0	0.0	0.0	0.0	0.0
408477	0.0	0.0	0.0	0.0	0.0
408478	0.0	0.0	0.0	0.0	0.13157894736842105
408479	0.0	0.0	0.0	0.0	0.08040468583599573
408480	0.0	0.0	0.0	0.0	0.0
408481	0.0	0.0	0.0	0.0	0.0
408482	0.0	0.0	0.0	0.0	0.0
408483	0.0	0.0	0.0	0.0	0.0
408484	0.0	0.0	0.0	0.0	0.0
408485	0.0	0.0	0.0	0.0	0.0
408486	0.0	0.0	0.0	0.0	0.0
408487	0.0	0.0	0.0	0.0	0.0
408488	0.0	0.0	0.0	0.0	0.0
408489	0.0	0.0	0.0	0.0	0.0
408490	0.0	0.0	0.0	0.0	0.0
408491	0.0	0.0	0.0	0.0	0.0
408492	0.0	0.0	0.0	0.0	0.0
408493	0.0	0.0	0.0	0.0	0.0
408494	0.0	0.0	0.0	0.0	0.0
408495	0.0	0.0	0.0	0.0	0.0
408496	0.0	0.0	0.0	0.0	0.0
408497	0.0	0.0	0.0	0.0	0.0
408498	0.0	0.0	0.0	0.0	0.0
408499	0.0	0.0	0.0	0.0	0.0
408500	0.0	0.0	0.0	0.0	0.0
408501	0.16987179487179488	0.0	0.0	0.16132478632478633	0.0
408502	0.0	0.0	0.0	0.0	0.0
408503	0.0	0.0	0.0	0.0	0.0
408504	0.0	0.0	0.0	0.0	0.0
408505	0.0	0.0	0.0	0.0	0.0
408506	0.0	0.0	0.0	0.0	0.0
408507	0.0	0.0	0.0	0.0	0.0
408508	0.0	0.0	0.0	0.0	0.0
408509	0.0	0.0	0.0	0.0	0.0
408510	0.0	0.0	0.0	0.0	0.0
408511	0.0	0.0	0.0	0.0	0.0
408512	0.0	0.0	0.0	0.0	0.0
408513	0.0	0.0	0.0	0.0	0.0
408514	0.0	0.0	0.0	0.0	0.0
408515	0.0	0.0	0.0	0.0	0.0
408516	0.20233196159122085	0.0	0.0	0.0	0.20781893004115226
408517	0.0	0.0	0.0	0.0	0.0
408518	0.0	0.0	0.0	0.0	0.0
408519	0.0	0.0	0.0	0.0	0.0
408520	0.0	0.0	0.0	0.0	0.0
408521	0.0	0.0	0.0	0.0	0.0
408522	0.0	0.0	0.0	0.0	0.0
408523	0.0	0.0	0.0	0.0	0.0
408524	0.0	0.0	0.0	0.0	0.0
408525	0.0	0.0	0.0	0.0	0.0
408526	0.0	0.0	0.0	0.12099358974358974	0.12099358974358974
408527	0.0	0.0	0.0	0.0	0.0
408528	0.0	0.0	0.0	0.0	0.0
408529	0.0	0.0	0.0	0.0	0.0
408530	0.0	0.0	0.0	0.0	0.0
408531	0.0	0.0	0.0	0.0	0.0
408532	0.0	0.0	0.0	0.0	0.0
408533	0.0	0.0	0.0	0.0	0.0
408534	0.0	0.26540284360189575	0.0	0.0	0.23854660347551343
408535	0.0	0.0	0.0	0.0	0.0
408536	0.0	0.0	0.0	0.0	0.0
408537	0.0	0.0	0.13994910941475827	0.0	0.0
408538	0.25187265917602997	0.2752808988764045	0.14138576779026218	0.14138576779026218	0.30430711610486894
408539	0.0	0.0	0.0	0.1644880174291939	0.1644880174291939
408540	0.1933570581257414	0.26334519572953735	0.0	0.17912218268090155	0.0
408541	0.0	0.0	0.0	0.0	0.0
408542	0.0	0.0	0.0	0.0	0.0
408543	0.0	0.0	0.0	0.0	0.0
408544	0.0	0.0	0.0	0.0	0.0
408545	0.0	0.0	0.0	0.0	0.0
408546	0.0	0.0	0.0	0.0	0.0
408547	0.0	0.0	0.0	0.0	0.0
408548	0.0	0.0	0.0	0.0	0.0
408549	0.0	0.0	0.0	0.0	0.0
408550	0.0	0.0	0.0	0.0	0.0
408551	0.0	0.0	0.0	0.0	0.0
408552	0.0	0.19168591224018475	0.0	0.2155504234026174	0.0
408553	0.0	0.0	0.0	0.014994232987312572	0.0
408554	0.09171974522292993	0.0	0.0	0.09384288747346073	0.16857749469214436
408555	0.0	0.0	0.0	0.0	0.0
408556	0.0	0.0	0.0	0.0	0.0
408557	0.0	0.0	0.0	0.0	0.0
408558	0.0	0.0	0.0	0.0	0.0
408559	0.0	0.0	0.0	0.15160642570281124	0.0
408560	0.0	0.0	0.0	0.17912218268090155	0.0
408561	0.0	0.0	0.0	0.0	0.14339981006647673
408562	0.0	0.0	0.0	0.0	0.0
408563	0.0	0.0	0.0	0.0	0.0
408564	0.11413454270597127	0.0	0.0	0.0	0.0
408565	0.0	0.0	0.0	0.0	0.0
408566	0.0	0.0	0.0	0.0	0.0
408567	0.0	0.0	0.0	0.0	0.0
408568	0.0	0.0	0.0	0.0	0.0
408569	0.0	0.0	0.0	0.0	0.0
408570	0.0	0.0	0.0	0.0	0.0
408571	0.0	0.0	0.0	0.0	0.21542940320232898
408572	0.0	0.0	0.0	0.0	0.0
408573	0.0	0.0	0.0	0.0	0.0
408574	0.0	0.0	0.0	0.0	0.0
408575	0.0	0.0	0.0	0.0	0.0
408576	0.0	0.0	0.0	0.0	0.0
408577	0.0	0.0	0.0	0.0	0.0
408578	0.15794306703397612	0.0	0.1386593204775023	0.0	0.0
408579	0.0	0.0	0.0	0.0	0.0
408580	0.0	0.0	0.0	0.0	0.0
408581	0.19940476190476192	0.3680555555555556	0.30257936507936506	0.2986111111111111	0.0
408582	0.0	0.0	0.0	0.0	0.0
408583	0.0	0.0	0.0	0.0	0.0
408584	0.0	0.0	0.0	0.0	0.0
408585	0.0	0.0	0.0	0.0	0.0
408586	0.0	0.0	0.0	0.0	0.0
408587	0.0	0.0	0.0	0.0	0.0
408588	0.0	0.0	0.0	0.0	0.0
408589	0.0	0.0	0.0	0.0	0.0
408590	0.0	0.0	0.0	0.0	0.0
408591	0.0	0.0	0.0	0.0	0.0
408592	0.0	0.0	0.0	0.0	0.0
408593	0.0	0.0	0.0	0.0	0.0
408594	0.0	0.0	0.0	0.0	0.0
408595	0.0	0.0	0.0	0.0	0.0
408596	0.0	0.0	0.0	0.0	0.0
408597	0.0	0.0	0.0	0.0	0.11260253542132737
408598	0.0	0.0	0.16184351554126475	0.0	0.0
408599	0.0	0.0	0.0	0.0	0.0
408600	0.0	0.0	0.0	0.19584954604409857	0.0
408601	0.0	0.0	0.0	0.0	0.0
408602	0.0	0.25066666666666665	0.0	0.0	0.3506666666666667
408603	0.0	0.0	0.0	0.0	0.0
408604	0.0	0.0	0.0	0.0	0.0
408605	0.0	0.0	0.0	0.0	0.0
408606	0.0	0.0	0.0	0.0973565441650548	0.0
408607	0.0	0.0	0.0	0.0	0.0
408608	0.0	0.0	0.0	0.0	0.0
408609	0.0	0.0	0.0	0.0	0.0
408610	0.0	0.0	0.0	0.0	0.0
408611	0.0	0.0	0.0	0.0	0.0
408612	0.0	0.0	0.0	0.0	0.0
408613	0.0	0.0	0.0	0.0	0.0
408614	0.0	0.0	0.0	0.1712018140589569	0.0
408615	0.0	0.0	0.0	0.0	0.0
408616	0.2131782945736434	0.0	0.0	0.0	0.0
408617	0.0	0.0	0.0	0.0	0.0
408618	0.0	0.0	0.0	0.0	0.0
408619	0.0	0.0	0.0	0.0	0.0
408620	0.0	0.0	0.0	0.0	0.0
408621	0.0	0.0	0.0	0.0	0.0
408622	0.0	0.0	0.0	0.11597542242703533	0.0
408623	0.0	0.0	0.0	0.0	0.0
408624	0.0	0.0	0.0	0.0	0.16833890746934224
408625	0.0	0.0	0.0	0.0	0.0
408626	0.0	0.0	0.0	0.0	0.0
408627	0.0	0.0	0.0	0.0	0.0
408628	0.0	0.0	0.0	0.0	0.0
408629	0.0	0.0	0.0	0.0	0.0
408630	0.0	0.0	0.0	0.0	0.0
408631	0.0	0.0	0.0	0.0	0.0
408632	0.0	0.0	0.0	0.0	0.0
408633	0.0	0.0	0.0	0.0	0.0
408634	0.0	0.0	0.0	0.0	0.0
408635	0.0	0.0	0.0	0.0	0.0
408636	0.0	0.0	0.0	0.0	0.0
408637	0.0	0.0	0.0	0.0	0.0
408638	0.0	0.0	0.0	0.0	0.0
408639	0.0	0.0	0.0	0.0	0.0
408640	0.0	0.0	0.0	0.0	0.0
408641	0.39624183006535946	0.0	0.14215686274509803	0.16666666666666666	0.12336601307189543
408642	0.0	0.0	0.0	0.0	0.0
408643	0.27067348678601877	0.16325660699062233	0.09462915601023018	0.08439897698209718	0.0784313725490196
408644	0.0	0.0	0.0	0.0	0.0
408645	0.0	0.0	0.0	0.0	0.0
408646	0.0	0.0	0.0	0.0	0.0
408647	0.0	0.0	0.0	0.0	0.0
408648	0.0	0.0	0.0	0.0	0.0
408649	0.0	0.0	0.0	0.0	0.0
408650	0.14547206165703275	0.14547206165703275	0.0	0.1676300578034682	0.2909441233140655
408651	0.0	0.0	0.0	0.0	0.0
408652	0.0	0.0	0.0	0.0	0.0
408653	0.0	0.0	0.0	0.0	0.0
408654	0.0	0.0	0.0	0.0	0.0
408655	0.0	0.0	0.0	0.0	0.0
408656	0.0	0.0	0.0	0.0	0.0
408657	0.0	0.0	0.0	0.0	0.0
408658	0.0	0.0	0.0	0.0	0.0
408659	0.0	0.0	0.0	0.0	0.0
408660	0.0	0.0	0.0	0.0	0.0
408661	0.0	0.0	0.0	0.0	0.23993558776167473
408662	0.0	0.0	0.0	0.0	0.0
408663	0.0	0.0	0.0	0.0	0.0
408664	0.47523089840470195	0.3702770780856423	0.3123425692695214	0.4475230898404702	0.4105793450881612
408665	0.0	0.0	0.0	0.0	0.0
408666	0.0	0.0	0.0	0.0	0.0
408667	0.0	0.0	0.0	0.34	0.37333333333333335
408668	0.0	0.2132768361581921	0.2132768361581921	0.0	0.2132768361581921
408669	0.0	0.0	0.09355638166047088	0.0	0.0
408670	0.0	0.0	0.0	0.0	0.0
408671	0.0	0.7275132275132276	0.5079365079365079	0.0	0.6243386243386243
408672	0.5020606060606061	0.24266666666666667	0.21890909090909091	0.5408484848484848	0.5294545454545454
408673	0.4196386115073704	0.4194008559201141	0.26176890156918686	0.3102710413694722	0.3238231098430813
408674	0.0	0.0	0.4381720430107527	0.7983870967741935	0.0
408675	0.3205944798301486	0.35881104033970274	0.0	0.0	0.40764331210191085
408676	0.2678227360308285	0.24855491329479767	0.1724470134874759	0.30009633911368017	0.26059730250481694
408677	0.0	0.0	0.0	0.0	0.0
408678	0.0	0.0	0.0	0.0	0.0
408679	0.0	0.0	0.0	0.0	0.0
408680	0.0	0.0	0.0	0.0	0.0
408681	0.0	0.0	0.0	0.0	0.0
408682	0.0	0.0	0.0	0.0	0.0
408683	0.0	0.0	0.0	0.0	0.0
408684	0.0	0.0	0.0	0.0	0.0
408685	0.0	0.0	0.0	0.0	0.0
408686	0.0	0.0	0.0	0.0	0.0
408687	0.0	0.0	0.0	0.0	0.0
408688	0.0	0.0	0.0	0.0	0.0
408689	0.0	0.0	0.0	0.0	0.0
408690	0.0	0.0	0.0	0.0	0.0
408691	0.0	0.0	0.0	0.0	0.0
408692	0.0	0.0	0.0	0.0	0.0
408693	0.0	0.0	0.0	0.0	0.0
408694	0.0	0.0	0.0	0.0	0.0
408695	0.0	0.0	0.0	0.0	0.0
