gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
66771	1.0	1.0	1.0	1.0	1.0
66772	1.0	1.0	1.0	1.0	1.0
66773	1.0	1.0	1.0	1.0	1.0
66774	1.0	1.0	1.0	1.0	1.0
66775	1.0	1.0	1.0	1.0	1.0
66776	1.0	1.0	1.0	1.0	1.0
66777	1.0	1.0	1.0	1.0	1.0
66778	1.0	1.0	1.0	1.0	1.0
66779	1.0	1.0	1.0	1.0	1.0
66780	1.0	1.0	1.0	1.0	1.0
66781	1.0	1.0	1.0	1.0	1.0
66782	1.0	1.0	1.0	1.0	1.0
66783	1.0	1.0	1.0	1.0	1.0
66784	1.0	1.0	1.0	1.0	1.0
66785	1.0	1.0	1.0	1.0	1.0
66786	1.0	1.0	1.0	1.0	1.0
66787	1.0	1.0	1.0	1.0	1.0
66788	1.0	1.0	1.0	1.0	1.0
66789	1.0	1.0	1.0	1.0	1.0
66790	0.9301149425287356	0.9204597701149425	0.9108045977011494	0.9245977011494253	0.9227586206896552
66791	1.0	1.0	1.0	1.0	0.9972222222222222
66792	1.0	1.0	1.0	1.0	1.0
66793	1.0	1.0	1.0	1.0	1.0
66794	1.0	1.0	1.0	1.0	1.0
66795	1.0	1.0	1.0	1.0	1.0
66796	1.0	1.0	1.0	1.0	1.0
66797	1.0	1.0	1.0	1.0	1.0
66798	0.8613707165109035	0.8590342679127726	0.9548286604361371	0.8364485981308412	0.8652647975077882
66799	1.0	1.0	1.0	1.0	1.0
66800	0.9408602150537635	1.0	1.0	1.0	1.0
66801	0.9970588235294118	0.9980392156862745	1.0	1.0	1.0
66802	1.0	1.0	1.0	1.0	1.0
66803	0.8603174603174604	0.9312169312169312	1.0	1.0	1.0
66804	1.0	1.0	1.0	1.0	1.0
66805	1.0	1.0	1.0	1.0	1.0
66806	1.0	1.0	1.0	0.9583333333333334	0.2849462365591398
66807	1.0	1.0	1.0	1.0	1.0
66808	0.8954802259887006	1.0	1.0	1.0	1.0
66809	1.0	1.0	1.0	1.0	1.0
66810	1.0	1.0	1.0	1.0	1.0
66811	1.0	1.0	1.0	1.0	1.0
66812	1.0	1.0	1.0	1.0	1.0
66813	1.0	1.0	1.0	1.0	1.0
66814	1.0	1.0	1.0	1.0	1.0
66815	1.0	0.9911914696337506	1.0	1.0	1.0
66816	1.0	1.0	1.0	1.0	1.0
66817	0.8454106280193237	1.0	1.0	1.0	1.0
66818	1.0	1.0	1.0	1.0	1.0
66819	1.0	1.0	1.0	1.0	1.0
66820	1.0	1.0	1.0	1.0	1.0
66821	1.0	1.0	1.0	1.0	1.0
66822	0.9833333333333333	0.9935185185185185	1.0	1.0	1.0
66823	1.0	1.0	1.0	1.0	1.0
66824	1.0	1.0	1.0	1.0	1.0
66825	0.8958730158730158	0.9250793650793651	0.9657142857142857	0.9180952380952381	0.9415873015873016
66826	1.0	1.0	1.0	1.0	1.0
66827	1.0	1.0	1.0	1.0	1.0
66828	0.9920634920634921	0.9928193499622071	1.0	1.0	1.0
66829	1.0	1.0	1.0	1.0	1.0
66830	1.0	1.0	1.0	1.0	1.0
66831	1.0	1.0	1.0	1.0	1.0
66832	1.0	1.0	1.0	1.0	1.0
66833	0.933739012846518	0.931710615280595	1.0	1.0	1.0
66834	1.0	1.0	1.0	1.0	1.0
66835	1.0	1.0	1.0	1.0	1.0
66836	1.0	1.0	1.0	1.0	1.0
66837	1.0	1.0	1.0	1.0	1.0
66838	1.0	1.0	1.0	1.0	1.0
66839	1.0	1.0	1.0	1.0	1.0
66840	1.0	1.0	1.0	1.0	1.0
66841	1.0	1.0	1.0	1.0	1.0
66842	1.0	1.0	1.0	1.0	1.0
66843	1.0	1.0	1.0	1.0	1.0
66844	1.0	1.0	1.0	1.0	1.0
66845	0.9949431099873578	1.0	0.9983143699957859	1.0	1.0
66846	1.0	1.0	1.0	1.0	1.0
66847	1.0	1.0	1.0	1.0	1.0
66850	0.13106295149638802	0.24045407636738905	0.3539731682146543	0.3849329205366357	0.0
66851	0.0	0.0	0.0	0.2585858585858586	0.0
66852	0.0	0.0	0.0	0.0	0.0
66853	0.0	0.0	0.0	0.0	0.0
66854	0.0	0.0	0.6111111111111112	0.0	0.33555555555555555
66855	0.0	0.9986168741355463	0.2268326417704011	0.8520055325034578	0.0
66856	0.0	0.9051724137931034	0.0	0.6436781609195402	0.0
66857	1.0	1.0	1.0	0.9895833333333334	1.0
66858	1.0	1.0	1.0	1.0	1.0
66859	1.0	1.0	1.0	1.0	1.0
66860	1.0	1.0	1.0	1.0	1.0
66861	0.9862187769164513	1.0	1.0	1.0	1.0
66862	1.0	1.0	1.0	1.0	1.0
66863	1.0	1.0	1.0	1.0	1.0
66864	1.0	1.0	1.0	1.0	1.0
66865	1.0	1.0	1.0	1.0	1.0
66866	1.0	1.0	1.0	1.0	1.0
66867	1.0	1.0	1.0	1.0	1.0
66868	1.0	1.0	1.0	1.0	1.0
66869	1.0	1.0	1.0	1.0	1.0
66870	1.0	1.0	1.0	1.0	1.0
66871	1.0	1.0	1.0	1.0	1.0
66872	1.0	1.0	1.0	1.0	1.0
66873	1.0	1.0	1.0	1.0	1.0
66874	1.0	1.0	1.0	1.0	1.0
66875	1.0	1.0	1.0	1.0	0.9518072289156626
66879	1.0	1.0	1.0	1.0	1.0
66880	1.0	1.0	1.0	1.0	1.0
66881	1.0	1.0	1.0	0.998158379373849	0.996316758747698
66882	1.0	0.9981884057971014	0.9836956521739131	0.9021739130434783	0.9510869565217391
66883	1.0	1.0	0.8345410628019324	0.40700483091787437	1.0
66884	1.0	1.0	1.0	1.0	1.0
66885	1.0	1.0	1.0	1.0	1.0
66886	1.0	1.0	1.0	1.0	1.0
66887	1.0	1.0	1.0	1.0	1.0
66888	1.0	1.0	1.0	1.0	1.0
66889	1.0	1.0	1.0	1.0	1.0
66890	1.0	1.0	1.0	1.0	1.0
66891	1.0	0.9904214559386973	1.0	0.8831417624521073	0.9770114942528736
66892	0.7873563218390804	0.8850574712643678	0.8390804597701149	0.0	0.5804597701149425
66893	0.7187153931339978	0.5581395348837209	0.6799557032115172	0.1672203765227021	0.0
66894	0.14227642276422764	0.0	0.0	0.0	0.0
66895	0.0	0.0	0.0	0.0	0.0
66896	0.324455205811138	0.0	0.0	0.0	0.0
66897	0.15136054421768708	0.16326530612244897	0.2568027210884354	0.0	0.0
66898	0.7725779967159278	0.7766830870279147	0.8628899835796388	0.5139573070607554	0.7315270935960592
66899	0.0	0.9917627677100495	0.0829214717188358	0.0	0.15376166941241076
66900	0.0	1.0	0.0	0.0	0.0
66901	0.0	1.0	0.0	0.07627118644067797	0.053319209039548024
66902	0.0	1.0	0.1380543633762518	0.0	0.0
66903	0.2157872157872158	0.9815529815529815	0.8854568854568855	0.12483912483912483	0.23123123123123124
66904	0.5683760683760684	1.0	0.6267806267806267	0.0	0.18803418803418803
66905	0.1621174524400331	0.8891645988420182	0.8271298593879239	0.0	0.0
66906	0.6624113475177305	0.6156028368794326	0.7801418439716312	0.0	0.6
66907	1.0	0.3698630136986301	1.0	0.0867579908675799	0.6301369863013698
66908	0.5439900867410161	0.34324659231722426	0.7534076827757125	0.2738537794299876	0.2825278810408922
66909	0.4936247723132969	0.5601092896174863	0.37522768670309653	0.13752276867030966	0.0
66910	0.5843325339728217	0.5603517186250999	0.5243804956035172	0.2414068745003997	0.6187050359712231
66911	0.6201550387596899	0.875968992248062	0.5697674418604651	0.0	0.6434108527131783
66912	0.35542929292929293	0.0	0.15656565656565657	0.0	0.29103535353535354
66913	1.0	1.0	1.0	1.0	1.0
66914	1.0	1.0	1.0	1.0	1.0
66915	1.0	1.0	1.0	1.0	1.0
66916	1.0	1.0	1.0	1.0	1.0
66917	1.0	1.0	1.0	1.0	1.0
66918	0.9897330595482546	1.0	1.0	1.0	1.0
66919	0.9910233393177738	1.0	1.0	1.0	1.0
66920	1.0	1.0	1.0	1.0	1.0
66921	1.0	1.0	1.0	1.0	1.0
66922	1.0	1.0	1.0	1.0	1.0
66923	1.0	1.0	1.0	1.0	1.0
66924	1.0	1.0	1.0	1.0	1.0
66925	1.0	1.0	1.0	1.0	1.0
66926	1.0	1.0	1.0	1.0	1.0
66927	1.0	1.0	1.0	1.0	1.0
66928	1.0	1.0	1.0	1.0	1.0
66929	1.0	1.0	1.0	1.0	1.0
66930	1.0	1.0	1.0	1.0	1.0
66931	1.0	1.0	1.0	1.0	1.0
66932	1.0	1.0	1.0	1.0	1.0
66933	1.0	1.0	1.0	1.0	1.0
66934	1.0	1.0	1.0	1.0	1.0
66935	1.0	1.0	1.0	1.0	1.0
66936	1.0	1.0	1.0	1.0	1.0
66937	1.0	1.0	1.0	1.0	1.0
66938	0.8716356107660456	0.9565217391304348	0.989648033126294	0.8964803312629399	0.9668737060041408
66939	0.0	0.8536585365853658	0.9349593495934959	0.0	0.0
66940	1.0	1.0	1.0	1.0	1.0
66941	1.0	1.0	1.0	1.0	1.0
66942	1.0	1.0	1.0	1.0	1.0
66943	0.3333333333333333	0.0	0.0	0.0	0.0
66944	1.0	0.9994926433282597	1.0	0.9994926433282597	0.9994926433282597
66945	1.0	1.0	1.0	1.0	1.0
66946	1.0	1.0	1.0	1.0	1.0
66947	1.0	1.0	1.0	1.0	1.0
66948	1.0	1.0	1.0	1.0	1.0
66949	1.0	1.0	1.0	1.0	1.0
66950	1.0	1.0	1.0	1.0	1.0
66951	1.0	1.0	1.0	1.0	1.0
66952	1.0	1.0	1.0	1.0	1.0
66953	1.0	1.0	1.0	1.0	1.0
66954	1.0	1.0	1.0	1.0	1.0
66955	1.0	1.0	1.0	1.0	1.0
66956	1.0	1.0	1.0	1.0	1.0
66957	1.0	1.0	1.0	1.0	1.0
66958	1.0	1.0	1.0	1.0	1.0
66959	1.0	1.0	1.0	0.9684994272623139	1.0
66960	0.9359391965255157	0.9641693811074918	1.0	1.0	1.0
66961	1.0	1.0	1.0	1.0	1.0
66962	1.0	0.9990476190476191	1.0	0.9923809523809524	0.9780952380952381
66963	1.0	1.0	1.0	1.0	1.0
66964	1.0	1.0	1.0	1.0	1.0
66965	1.0	1.0	1.0	1.0	1.0
66966	1.0	1.0	1.0	1.0	1.0
66967	1.0	1.0	1.0	1.0	1.0
66968	1.0	1.0	1.0	1.0	1.0
66969	1.0	1.0	1.0	1.0	1.0
66970	1.0	1.0	1.0	1.0	1.0
66971	1.0	1.0	1.0	1.0	1.0
66972	1.0	1.0	1.0	1.0	1.0
66973	1.0	1.0	1.0	1.0	1.0
66974	1.0	1.0	1.0	1.0	1.0
66975	1.0	1.0	1.0	1.0	1.0
66976	1.0	1.0	1.0	1.0	1.0
66977	1.0	1.0	1.0	1.0	1.0
66978	1.0	1.0	1.0	1.0	1.0
66979	1.0	1.0	1.0	1.0	1.0
66980	1.0	1.0	1.0	1.0	1.0
66981	1.0	1.0	1.0	1.0	1.0
66982	1.0	1.0	1.0	1.0	1.0
66983	1.0	1.0	1.0	1.0	1.0
66984	1.0	1.0	1.0	1.0	1.0
66985	1.0	1.0	1.0	1.0	1.0
66986	1.0	1.0	1.0	1.0	1.0
66987	1.0	1.0	1.0	1.0	1.0
66988	1.0	1.0	1.0	1.0	1.0
66989	1.0	1.0	1.0	1.0	1.0
66990	1.0	1.0	1.0	1.0	1.0
66991	1.0	1.0	1.0	1.0	1.0
66992	1.0	1.0	1.0	1.0	1.0
66993	1.0	1.0	1.0	1.0	1.0
66994	1.0	1.0	1.0	1.0	1.0
66995	0.9873563218390805	1.0	1.0	1.0	1.0
66996	1.0	1.0	1.0	1.0	1.0
66997	1.0	1.0	1.0	1.0	1.0
66998	1.0	1.0	1.0	1.0	1.0
66999	1.0	1.0	1.0	1.0	1.0
67000	1.0	1.0	1.0	1.0	1.0
67001	1.0	1.0	1.0	1.0	1.0
67002	0.9298245614035088	1.0	1.0	1.0	1.0
67003	1.0	1.0	1.0	1.0	1.0
67004	1.0	1.0	1.0	1.0	1.0
67005	1.0	1.0	1.0	1.0	0.0
67006	0.6840277777777778	1.0	1.0	0.8993055555555556	0.5763888888888888
67007	1.0	0.699724517906336	1.0	0.4931129476584022	0.5234159779614325
67008	1.0	0.9434156378600823	0.9218106995884774	0.6635802469135802	0.9619341563786008
67009	0.4142581888246628	0.45664739884393063	0.9036608863198459	0.0	0.5009633911368016
67010	0.8276964496045768	0.92781423523473	0.8364462392730944	0.2505468618542824	0.8048123843176846
67011	0.9937402190923318	1.0	0.8544600938967136	0.0	0.5868544600938967
67012	0.0	0.0	0.0	0.0	0.0
67013	1.0	1.0	1.0	1.0	1.0
67014	1.0	1.0	1.0	1.0	1.0
67015	1.0	1.0	1.0	1.0	1.0
67016	1.0	1.0	1.0	1.0	1.0
67017	1.0	1.0	1.0	1.0	1.0
67018	1.0	1.0	1.0	1.0	1.0
67019	1.0	1.0	1.0	1.0	1.0
67020	1.0	1.0	1.0	1.0	1.0
67021	1.0	1.0	1.0	1.0	1.0
67022	1.0	1.0	1.0	1.0	1.0
67023	1.0	1.0	1.0	1.0	1.0
67024	1.0	1.0	1.0	1.0	1.0
67025	1.0	1.0	1.0	1.0	1.0
67026	1.0	1.0	1.0	1.0	1.0
67027	1.0	1.0	1.0	1.0	1.0
67028	1.0	1.0	1.0	1.0	1.0
67029	1.0	1.0	1.0	1.0	1.0
67030	1.0	1.0	1.0	1.0	1.0
67031	1.0	1.0	1.0	0.9971264367816092	1.0
67032	1.0	1.0	1.0	1.0	1.0
67033	1.0	1.0	1.0	1.0	1.0
67034	1.0	1.0	1.0	1.0	1.0
67035	1.0	1.0	1.0	1.0	1.0
67036	1.0	1.0	1.0	1.0	1.0
67037	1.0	1.0	1.0	1.0	1.0
67038	1.0	1.0	1.0	1.0	1.0
67039	1.0	1.0	1.0	1.0	1.0
67040	1.0	1.0	1.0	1.0	1.0
67041	1.0	1.0	1.0	1.0	1.0
67042	1.0	1.0	1.0	1.0	1.0
67043	1.0	1.0	1.0	1.0	1.0
67044	1.0	1.0	1.0	1.0	1.0
67045	1.0	1.0	1.0	1.0	1.0
67046	1.0	1.0	1.0	1.0	1.0
67047	1.0	1.0	1.0	1.0	1.0
67048	1.0	1.0	1.0	1.0	1.0
67049	1.0	1.0	1.0	1.0	1.0
67050	1.0	1.0	1.0	1.0	1.0
67051	1.0	1.0	1.0	1.0	1.0
67052	1.0	1.0	1.0	1.0	1.0
67053	1.0	1.0	1.0	1.0	1.0
67054	1.0	1.0	1.0	1.0	1.0
67055	0.9454545454545454	0.9676767676767677	1.0	1.0	0.9878787878787879
67056	1.0	1.0	1.0	1.0	1.0
67057	1.0	1.0	1.0	1.0	1.0
67058	1.0	1.0	1.0	1.0	1.0
67059	1.0	1.0	1.0	1.0	1.0
67060	1.0	1.0	1.0	1.0	1.0
67061	1.0	1.0	1.0	1.0	1.0
67062	1.0	1.0	1.0	1.0	1.0
67063	1.0	1.0	1.0	1.0	1.0
67064	1.0	1.0	1.0	1.0	1.0
67065	0.7360730593607306	0.971689497716895	0.7671232876712328	0.7525114155251141	0.7470319634703196
67066	0.9523809523809523	0.9761904761904762	0.9920634920634921	0.0	0.0
67067	1.0	0.0673076923076923	0.6955128205128205	0.0	0.0
67068	0.5858156028368794	0.06950354609929078	0.5574468085106383	0.0	0.4482269503546099
67069	0.8712121212121212	1.0	0.9507575757575758	1.0	0.3446969696969697
67070	0.7569230769230769	0.76	0.8461538461538461	0.27076923076923076	0.4441025641025641
67071	0.6691176470588235	0.6901960784313725	0.7602941176470588	0.13627450980392156	0.4612745098039216
67072	0.30952380952380953	0.0	0.2904761904761905	0.0	0.38571428571428573
67073	0.0	0.5495495495495496	1.0	0.0	0.6936936936936937
67074	0.9972451790633609	1.0	1.0	0.8953168044077136	0.9104683195592287
67075	1.0	1.0	1.0	1.0	1.0
67076	1.0	1.0	1.0	1.0	1.0
67077	1.0	1.0	1.0	1.0	1.0
67078	1.0	1.0	1.0	1.0	1.0
67079	1.0	1.0	1.0	1.0	1.0
67080	1.0	1.0	1.0	1.0	1.0
67081	1.0	1.0	1.0	1.0	1.0
67082	1.0	1.0	1.0	1.0	1.0
67083	1.0	1.0	1.0	1.0	1.0
67084	0.8191489361702128	1.0	1.0	0.99822695035461	1.0
67085	1.0	1.0	1.0	1.0	1.0
67086	1.0	1.0	1.0	1.0	1.0
67087	1.0	1.0	1.0	1.0	1.0
67088	1.0	1.0	1.0	1.0	1.0
67089	1.0	1.0	1.0	1.0	1.0
67090	1.0	1.0	1.0	1.0	1.0
67091	1.0	1.0	1.0	1.0	1.0
67092	1.0	1.0	1.0	1.0	1.0
67093	1.0	1.0	1.0	1.0	1.0
67094	1.0	1.0	1.0	1.0	1.0
67095	1.0	1.0	1.0	1.0	1.0
67096	1.0	1.0	1.0	1.0	1.0
67097	1.0	1.0	1.0	1.0	1.0
67098	1.0	1.0	1.0	1.0	1.0
67099	1.0	1.0	1.0	1.0	1.0
67100	1.0	1.0	1.0	1.0	1.0
67101	1.0	1.0	1.0	1.0	1.0
67102	1.0	1.0	1.0	1.0	1.0
67103	1.0	1.0	1.0	1.0	1.0
67104	1.0	1.0	1.0	1.0	1.0
67105	1.0	1.0	1.0	1.0	1.0
67106	1.0	1.0	1.0	1.0	1.0
67107	1.0	1.0	1.0	1.0	1.0
67108	1.0	1.0	1.0	1.0	1.0
67109	1.0	1.0	1.0	1.0	1.0
67110	0.9453333333333334	1.0	1.0	1.0	1.0
67111	1.0	1.0	1.0	1.0	1.0
67112	1.0	1.0	1.0	1.0	1.0
67113	1.0	1.0	1.0	1.0	1.0
67114	1.0	1.0	1.0	1.0	1.0
67115	0.9780701754385965	1.0	1.0	1.0	1.0
67116	1.0	1.0	1.0	1.0	1.0
67117	0.9993011879804332	1.0	1.0	1.0	1.0
67118	1.0	1.0	1.0	1.0	1.0
67119	1.0	1.0	1.0	1.0	1.0
67120	1.0	1.0	1.0	1.0	1.0
67121	1.0	1.0	1.0	1.0	1.0
67122	1.0	1.0	1.0	1.0	1.0
67123	1.0	1.0	1.0	1.0	1.0
67124	1.0	1.0	1.0	1.0	1.0
67125	1.0	1.0	1.0	1.0	1.0
67126	1.0	1.0	1.0	1.0	1.0
67127	1.0	1.0	1.0	1.0	1.0
67128	1.0	1.0	1.0	1.0	1.0
67129	1.0	1.0	1.0	1.0	1.0
67130	1.0	1.0	1.0	1.0	1.0
67131	1.0	1.0	1.0	1.0	1.0
67132	1.0	1.0	1.0	1.0	1.0
67133	1.0	1.0	1.0	1.0	1.0
67134	1.0	1.0	1.0	1.0	1.0
67135	1.0	1.0	1.0	1.0	1.0
67136	1.0	1.0	1.0	1.0	1.0
67137	1.0	1.0	1.0	1.0	1.0
67138	1.0	1.0	1.0	1.0	1.0
67139	1.0	1.0	1.0	1.0	1.0
67140	1.0	1.0	1.0	1.0	1.0
67141	1.0	1.0	1.0	1.0	1.0
67142	1.0	1.0	1.0	1.0	1.0
67143	1.0	1.0	1.0	1.0	1.0
67144	1.0	1.0	1.0	1.0	1.0
67145	1.0	1.0	1.0	1.0	1.0
67146	1.0	1.0	1.0	1.0	1.0
67147	1.0	1.0	1.0	1.0	1.0
67148	1.0	1.0	1.0	1.0	1.0
67149	1.0	1.0	1.0	1.0	1.0
67150	1.0	1.0	1.0	0.9107981220657277	1.0
67151	1.0	1.0	1.0	1.0	1.0
67152	1.0	1.0	1.0	1.0	1.0
67153	1.0	1.0	1.0	1.0	0.9962121212121212
67154	1.0	1.0	1.0	1.0	0.9925690021231423
67155	1.0	1.0	1.0	1.0	1.0
67156	0.9894437677628908	0.9801055623223711	0.9995939910678034	0.9313844904587901	0.7287860332927324
67157	0.999096657633243	1.0	1.0	0.982836495031617	0.997289972899729
67158	1.0	1.0	1.0	0.9648351648351648	0.9216117216117216
67159	0.9640463132236441	1.0	1.0	0.91102985984156	0.9177330895795247
67160	1.0	0.9608378870673953	1.0	0.9690346083788707	0.674863387978142
67161	0.9312354312354313	0.8916083916083916	1.0	0.8613053613053613	0.5186480186480187
67162	1.0	1.0	1.0	1.0	0.9230769230769231
67163	1.0	1.0	1.0	0.7602262837249782	0.7819843342036553
67164	1.0	1.0	1.0	0.6605783866057838	0.4246575342465753
67165	1.0	0.982836495031617	1.0	0.25835591689250226	0.4444444444444444
67166	1.0	1.0	1.0	0.5314685314685315	0.19114219114219114
67167	1.0	1.0	1.0	0.9502032520325203	0.9009146341463414
67168	0.9525862068965517	0.9640804597701149	0.9698275862068966	0.4956896551724138	0.3261494252873563
67169	0.9653846153846154	1.0	1.0	0.6128205128205129	0.2794871794871795
67170	1.0	1.0	1.0	0.9043062200956937	0.6921850079744817
67171	1.0	1.0	1.0	1.0	1.0
67172	0.5339805825242718	0.17691477885652643	0.785329018338727	0.3300970873786408	0.46062567421790723
67173	0.6484375	0.7213541666666666	1.0	0.8802083333333334	0.9244791666666666
67174	1.0	1.0	1.0	1.0	1.0
67175	1.0	1.0	1.0	1.0	1.0
67176	1.0	1.0	1.0	1.0	1.0
67177	1.0	1.0	1.0	1.0	1.0
67178	1.0	1.0	1.0	1.0	1.0
67179	1.0	1.0	1.0	1.0	1.0
67180	1.0	1.0	1.0	1.0	1.0
67181	1.0	1.0	1.0	1.0	1.0
67182	1.0	1.0	1.0	1.0	1.0
67183	1.0	1.0	1.0	1.0	1.0
67184	1.0	1.0	1.0	1.0	1.0
67185	1.0	1.0	1.0	1.0	1.0
67186	1.0	1.0	1.0	1.0	1.0
67187	1.0	1.0	1.0	1.0	1.0
67188	1.0	1.0	1.0	1.0	1.0
67189	1.0	1.0	1.0	1.0	1.0
67190	1.0	1.0	1.0	1.0	1.0
67191	1.0	1.0	1.0	1.0	1.0
67192	1.0	1.0	1.0	1.0	1.0
67193	0.8654048370136698	1.0	1.0	0.9873817034700315	1.0
67194	1.0	1.0	1.0	1.0	1.0
67195	1.0	1.0	1.0	1.0	1.0
67196	1.0	1.0	1.0	1.0	0.9953703703703703
67198	0.9798850574712644	0.9827586206896551	1.0	0.5862068965517241	0.8591954022988506
67199	1.0	1.0	1.0	0.7383512544802867	0.9695340501792115
67200	1.0	0.975	1.0	0.905	0.9816666666666667
67201	1.0	1.0	1.0	1.0	1.0
67202	1.0	1.0	1.0	1.0	1.0
67203	0.9354005167958657	0.9315245478036176	0.937984496124031	0.9302325581395349	0.9534883720930233
67204	0.0	0.0	0.5655430711610487	0.0	0.0
165473	1.0	1.0	1.0	0.9849246231155779	1.0
165474	1.0	0.9696969696969697	1.0	0.9848484848484849	0.7272727272727273
165475	0.7098765432098766	1.0	0.9629629629629629	0.6851851851851852	1.0
165476	0.9933598937583001	0.99734395750332	1.0	0.8207171314741036	1.0
165477	1.0	1.0	1.0	0.6385542168674698	0.9598393574297188
165478	0.8846960167714885	0.909853249475891	0.9727463312368972	0.6079664570230608	0.9580712788259959
165479	1.0	1.0	1.0	0.983739837398374	1.0
165480	0.959349593495935	0.943089430894309	1.0	0.5528455284552846	0.8130081300813008
165481	1.0	1.0	1.0	1.0	1.0
165482	1.0	1.0	1.0	1.0	1.0
165483	1.0	1.0	1.0	1.0	1.0
165484	1.0	1.0	1.0	1.0	1.0
165485	1.0	1.0	1.0	1.0	1.0
165486	1.0	0.9493827160493827	1.0	0.945679012345679	1.0
165487	1.0	1.0	1.0	1.0	1.0
165488	1.0	1.0	1.0	1.0	1.0
165489	1.0	1.0	1.0	1.0	1.0
165490	1.0	1.0	1.0	1.0	1.0
165491	1.0	1.0	1.0	1.0	1.0
165492	1.0	1.0	1.0	1.0	1.0
165493	1.0	1.0	1.0	1.0	1.0
165494	1.0	1.0	1.0	1.0	1.0
165495	1.0	1.0	1.0	1.0	1.0
165496	1.0	1.0	1.0	1.0	1.0
165497	1.0	1.0	1.0	1.0	1.0
165498	1.0	1.0	1.0	1.0	1.0
165499	1.0	1.0	1.0	1.0	1.0
165500	1.0	1.0	1.0	1.0	1.0
165501	1.0	1.0	1.0	1.0	1.0
165502	1.0	1.0	1.0	1.0	1.0
165503	1.0	1.0	1.0	1.0	1.0
165504	1.0	1.0	1.0	1.0	1.0
165505	1.0	1.0	1.0	0.9781420765027322	1.0
165506	0.9903489235337788	0.991833704528582	0.9985152190051967	0.8960653303637713	0.9220489977728286
165507	1.0	1.0	1.0	0.6935483870967742	0.9847670250896058
165508	0.4868913857677903	0.5767790262172284	0.7153558052434457	0.0	0.0
165509	0.0	0.0	0.0	0.0	0.0
165510	1.0	1.0	1.0	0.789272030651341	1.0
165511	1.0	1.0	1.0	0.0	1.0
165512	1.0	1.0	1.0	0.9908925318761385	1.0
165513	0.7111111111111111	0.7666666666666667	0.7333333333333333	0.9166666666666666	0.3888888888888889
165514	1.0	1.0	1.0	0.9905269390171699	1.0
165515	1.0	1.0	1.0	1.0	1.0
165517	1.0	1.0	1.0	0.9906103286384976	0.9953051643192489
165518	0.5440180586907449	0.7652370203160271	0.9699021820917983	0.7953348382242288	0.8276899924755455
165519	1.0	1.0	1.0	1.0	1.0
165520	0.6771196283391405	0.8885017421602788	1.0	0.9012775842044135	0.9849012775842044
165521	1.0	1.0	1.0	1.0	1.0
165522	1.0	1.0	1.0	1.0	1.0
165523	1.0	1.0	1.0	1.0	1.0
165524	0.759493670886076	1.0	1.0	1.0	1.0
165525	1.0	1.0	1.0	1.0	1.0
165526	1.0	1.0	1.0	1.0	1.0
165527	1.0	1.0	1.0	1.0	1.0
165528	1.0	1.0	1.0	1.0	1.0
165529	0.8604992657856094	1.0	1.0	1.0	1.0
165530	1.0	1.0	1.0	1.0	1.0
165531	1.0	1.0	1.0	1.0	1.0
165532	1.0	1.0	1.0	1.0	1.0
165533	0.9268608414239482	0.9915857605177993	1.0	1.0	1.0
165534	1.0	1.0	1.0	1.0	1.0
165535	1.0	1.0	1.0	1.0	1.0
165536	0.5493924986793449	0.6487057580559957	0.468040147913365	0.49815108293713684	0.46275752773375595
165537	1.0	1.0	1.0	1.0	1.0
165538	1.0	1.0	1.0	1.0	1.0
165539	1.0	1.0	1.0	1.0	1.0
165540	1.0	1.0	1.0	1.0	1.0
165541	1.0	1.0	1.0	1.0	1.0
165542	1.0	1.0	1.0	1.0	1.0
165543	1.0	1.0	1.0	1.0	1.0
165544	1.0	1.0	1.0	1.0	1.0
165545	1.0	1.0	1.0	1.0	1.0
165546	1.0	1.0	1.0	1.0	1.0
165547	1.0	1.0	1.0	1.0	1.0
165548	1.0	1.0	1.0	1.0	1.0
165549	1.0	1.0	1.0	1.0	1.0
165550	1.0	1.0	1.0	1.0	1.0
165551	0.9915966386554622	1.0	1.0	1.0	1.0
165552	1.0	1.0	1.0	1.0	1.0
165553	1.0	1.0	1.0	1.0	1.0
165554	1.0	1.0	1.0	1.0	1.0
165555	1.0	1.0	1.0	1.0	1.0
165556	1.0	1.0	1.0	1.0	1.0
165557	0.8732193732193733	0.9829059829059829	0.9985754985754985	1.0	1.0
165558	0.8767576509511993	1.0	0.9875930521091811	0.9693961952026469	1.0
165559	0.9902370990237099	1.0	1.0	1.0	1.0
165560	1.0	1.0	1.0	1.0	1.0
165561	1.0	1.0	1.0	1.0	1.0
165562	1.0	1.0	1.0	1.0	1.0
165563	0.8861788617886179	0.9849012775842044	0.9303135888501742	0.9094076655052264	0.9547038327526133
165564	1.0	1.0	1.0	1.0	1.0
165565	1.0	1.0	1.0	1.0	1.0
165566	1.0	1.0	1.0	1.0	1.0
165567	1.0	1.0	1.0	1.0	1.0
165568	1.0	1.0	1.0	1.0	1.0
165569	1.0	1.0	1.0	1.0	1.0
165570	1.0	1.0	1.0	1.0	1.0
165571	1.0	1.0	1.0	1.0	1.0
165572	1.0	1.0	1.0	1.0	1.0
165573	1.0	1.0	1.0	1.0	1.0
165574	1.0	1.0	1.0	1.0	1.0
165575	1.0	1.0	1.0	1.0	1.0
165576	1.0	1.0	1.0	1.0	1.0
