gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
247889	0.0	0.0	0.0	0.0	0.0
247890	0.3477124183006536	0.09869281045751634	0.0	0.0	0.0
247891	0.0	0.17004504504504506	0.0	0.0	0.0
247892	0.0	0.0	0.0	0.0	0.0
247893	0.0	0.0	0.0	0.0	0.0
247894	0.0	0.2842465753424658	0.0	0.0	0.0
247895	0.0	0.0	0.0	0.0	0.0
247896	0.0	0.0	0.0	0.0	0.0
247897	0.3674418604651163	0.17286821705426356	0.1821705426356589	0.14806201550387596	0.1635658914728682
247898	0.0	0.0	0.0	0.0	0.0
247899	0.0	0.0	0.0	0.4351851851851852	0.0
247900	0.5047619047619047	0.6676190476190477	0.1438095238095238	0.3019047619047619	0.0
247901	0.37947658402203854	0.5075757575757576	0.20730027548209368	0.34228650137741046	0.2190082644628099
247902	0.0	0.0	0.0	0.0	0.0
247903	0.0	0.2106782106782107	0.0	0.0	0.0
247904	0.0	0.0	0.0	0.0	0.0
247905	0.10618846694796062	0.0	0.10618846694796062	0.10618846694796062	0.0
247906	0.6853932584269663	0.0	0.0	0.0	0.0
247907	0.0	0.825136612021858	0.825136612021858	0.9398907103825137	0.825136612021858
247908	0.0	0.0	0.0	0.0	0.0
247909	0.43784378437843785	0.43784378437843785	0.0	0.0	0.0
247910	0.2324159021406728	0.28134556574923547	0.0	0.0	0.0
247911	0.0	0.0	0.0	0.0	0.0
247912	0.0	0.0	0.0	0.0	0.0
247913	0.13092369477911647	0.0	0.0	0.0	0.0
247914	0.04811982154238369	0.1462715105162524	0.0	0.0	0.05098789037603569
247915	0.2054794520547945	0.0	0.0	0.0	0.0
247916	0.0	0.37140439932318103	0.0	0.0	0.0
247917	0.0	0.0	0.0	0.0	0.0
247918	0.10127431254191818	0.10261569416498995	0.0	0.0	0.0
247919	0.0	0.0	0.0	0.0	0.0
247920	0.0	0.0	0.0	0.0	0.0
247921	0.2802303262955854	0.2674344209852847	0.0	0.2827895073576456	0.13307741522712732
247922	0.19433719433719435	0.3886743886743887	0.0	0.12226512226512226	0.0
247923	0.0	0.0	0.0	0.09876543209876543	0.0
247924	0.0	0.6151202749140894	0.0	0.0	0.41237113402061853
247925	0.4660493827160494	0.09876543209876543	0.0	0.0	0.0
247926	0.0	0.0	0.0	0.0	0.0
247927	0.2732524552281918	0.7492778740612362	0.18370883882149047	0.2651646447140381	0.1265164644714038
247928	0.41122565864833904	0.3768613974799542	0.2531500572737686	0.0	0.0
247929	0.0	0.2178932178932179	0.0	0.0	0.0
247930	0.0	0.0	0.0	0.0	0.0
247931	0.360075329566855	0.4726930320150659	0.21732580037664784	0.17664783427495293	0.2248587570621469
247932	0.0	0.0	0.0	0.0	0.0
247933	0.0	0.0	0.0	0.0	0.0
247934	0.0	0.7	0.0	0.3923076923076923	0.0
247935	0.21237693389592124	0.0	0.0	0.0	0.0
247936	0.0	0.0	0.0	0.0	0.0
247937	0.0	0.0	0.0	0.0	0.0
247938	0.18028169014084508	0.19765258215962442	0.2347417840375587	0.19530516431924883	0.0
247939	0.0	0.0	0.0	0.0	0.0
247940	0.36211031175059955	0.0	0.36211031175059955	0.0	0.0
247941	0.0	0.0	0.0	0.0	0.0
247942	0.0	0.0	0.0	0.0	0.0
247943	0.0	0.0	0.0	0.0	0.0
247944	0.0	0.0	0.0	0.0	0.0
247945	0.0	0.0	0.0	0.0	0.0
247946	0.0	0.0	0.0	0.0	0.06268161062681611
247947	0.0	0.0	0.0	0.0	0.0
247948	0.0	0.0	0.0	0.0	0.0
247949	0.0	0.0	0.0	0.0	0.0
247950	0.0	0.0	0.0	0.0	0.0
247951	0.0	0.0	0.0	0.0	0.0
247952	0.0	0.0	0.0	0.0	0.0
247953	0.0	0.0	0.0	0.0	0.0
247954	0.0	0.0	0.0	0.0	0.0
247955	0.0	0.0	0.0	0.0	0.0
247956	0.0	0.0	0.0	0.0	0.0
247957	0.0	0.0	0.0	0.0	0.0
247958	0.0	0.0	0.0	0.0	0.0
247959	0.0	0.0	0.0	0.0	0.0
247960	0.0	0.0	0.0	0.0	0.0
247961	0.0	0.0	0.0	0.0	0.0
247962	0.0	0.0	0.0	0.0	0.0
247963	0.0	0.0	0.0	0.0	0.0
247964	0.0	0.0	0.0	0.0	0.0
247965	0.0	0.0	0.0	0.0	0.0
247966	0.0	0.0	0.0	0.0	0.0
247967	0.0	0.0703962703962704	0.0	0.0	0.0
247968	0.0	0.0	0.0	0.0	0.0
247969	0.0	0.0	0.0	0.0	0.0
247970	0.0	0.0	0.0	0.0	0.0
247971	0.0	0.0	0.0	0.0	0.0
247972	0.0	0.0	0.0	0.0	0.0
247973	0.0	0.0	0.0	0.0	0.0
247974	0.0	0.0	0.0	0.14178403755868543	0.0
247975	0.0	0.0	0.0	0.0	0.0
247976	0.0	0.0	0.0	0.0	0.0
247977	0.0	0.0	0.0	0.0	0.0
247978	0.0	0.0	0.0	0.0	0.0
247979	0.047664141414141416	0.0	0.0	0.0	0.06029040404040404
247980	0.0	0.0	0.0	0.0	0.0
247981	0.0	0.0	0.0	0.0	0.0
247982	0.0	0.0	0.0	0.0	0.0
247983	0.0	0.0	0.0	0.0	0.0
247984	0.0	0.0	0.0	0.0	0.0
247985	0.0	0.0	0.0	0.0	0.0
247986	0.04798220527486495	0.0	0.0	0.0	0.0
247987	0.0	0.0	0.0	0.0	0.0
247988	0.0	0.0	0.0	0.0	0.0
247989	0.0	0.0	0.0	0.0	0.0
247990	0.0	0.12474184221396117	0.0	0.0	0.0
247991	0.0	0.0	0.0	0.0	0.0
247992	0.0	0.0	0.0	0.0	0.0
247993	0.0	0.0	0.0	0.0	0.0
247994	0.15143120960295475	0.07817790089258234	0.09295167743921207	0.0	0.10741766697445368
247995	0.0	0.0	0.0	0.0	0.0
247996	0.0	0.0	0.0	0.0	0.0
247997	0.0	0.0	0.0	0.0	0.0
247998	0.0	0.0	0.0	0.0	0.0
247999	0.0	0.0	0.0	0.0	0.0
248000	0.0	0.0	0.0	0.0	0.0
248001	0.0	0.0	0.0	0.0	0.0
248002	0.2197962154294032	0.0	0.0	0.0	0.0
248003	0.0	0.28600823045267487	0.0	0.3425925925925926	0.0
248004	0.0	0.029689608636977057	0.203778677462888	0.49122807017543857	0.22267206477732793
248005	0.0	0.0	0.0	0.0	0.0
248006	0.0	0.0	0.0	0.0	0.0
248007	0.0	0.0	0.0	0.0	0.0
248008	0.0	0.0	0.0	0.0	0.0
248009	0.0	0.0	0.0	0.0	0.0
248010	0.0	0.0	0.0	0.0	0.0
248011	0.0	0.0	0.0	0.0	0.0
248012	0.0	0.0	0.0	0.0	0.0
248013	0.0	0.0	0.0	0.0	0.0
248014	0.0	0.0	0.0	0.0	0.0
248015	0.0	0.0	0.0	0.0	0.0
248016	0.0	0.0	0.0	0.0	0.0
248017	0.0	0.0	0.0	0.0	0.0
248018	0.0	0.0	0.0	0.0	0.0
248019	0.0	0.0	0.0	0.0	0.0
248020	0.0	0.0	0.0	0.0	0.0
248021	0.0	0.0	0.0	0.0	0.0
248022	0.0	0.0	0.0	0.0	0.0
248023	0.0	0.0	0.0	0.0	0.0
248024	0.0	0.0	0.0	0.0	0.0
248025	0.0	0.0	0.0	0.0	0.0
248026	0.0	0.0	0.0	0.0	0.0
248027	0.0	0.0	0.0	0.0	0.0
248028	0.0	0.0958904109589041	0.0	0.0	0.0
248029	0.5364891518737672	0.6765285996055227	0.21794871794871795	0.22287968441814596	0.23274161735700197
248030	0.0	0.0	0.0	0.0	0.0
248031	0.5471014492753623	0.8152173913043478	0.0	0.8188405797101449	0.0
248032	0.0	0.0	0.0	0.0	0.0
248033	0.0	0.0	0.0	0.0	0.0
248034	0.0	0.0	0.0	0.0	0.0
248035	0.0	0.0	0.0	0.0	0.0
248036	0.0	0.0	0.0	0.0	0.0
248037	0.5136054421768708	0.0	0.0	0.7925170068027211	0.0
248038	0.0	0.0	0.0	0.20698924731182797	0.0
248039	0.0	0.0	0.0	0.0	0.0
248040	0.0	0.0	0.0	0.0	0.0
248041	0.0	0.0	0.0	0.0	0.0
248042	0.0	0.0	0.0	0.0	0.0
248043	0.0	0.0	0.0	0.0	0.1765601217656012
248044	0.0	0.0	0.0	0.0	0.0
248045	0.0	0.0	0.0	0.43300653594771243	0.0
248046	0.0	0.0	0.0	0.0	0.0
248047	0.5774410774410774	0.6691919191919192	0.7011784511784511	0.765993265993266	0.617003367003367
248048	0.0546875	0.0	0.0	0.0	0.0
248049	0.3541666666666667	0.3628472222222222	0.0	0.0	0.2465277777777778
340060	0.0	0.1691919191919192	0.0	0.0	0.0
340061	0.0	0.31835205992509363	0.0	0.0	0.0
340062	0.0	0.0	0.0	0.0	0.0
340063	0.2842234499693063	0.3069367710251688	0.0	0.39502762430939226	0.1642111724984653
340064	0.14542836573074155	0.40964722822174227	0.2174226061915047	0.40748740100791936	0.26709863210943124
340065	0.0	0.0	0.0	0.0	0.0
340066	0.33884297520661155	0.44077134986225897	0.0	0.38292011019283745	0.0
340067	0.34177215189873417	0.0	0.0	0.18565400843881857	0.0
340068	0.0	0.0	0.0	0.0	0.0
340069	0.0	0.0	0.0	0.0	0.0
340070	0.0	0.0	0.0	0.0	0.0
340071	0.0	0.0	0.0	0.0	0.0
340072	0.0	0.0	0.0	0.0	0.0
340073	0.0	0.0	0.0	0.0	0.0
340074	0.0	0.0	0.0	0.0	0.0
340075	0.0	0.0	0.0	0.0	0.0
340076	0.0	0.0	0.0	0.0	0.0
340077	0.0	0.0	0.0	0.0	0.0
340078	0.0	0.0	0.0	0.0	0.0
340079	0.0	0.0	0.0	0.0	0.0
340080	0.0	0.0	0.0	0.0	0.0
340081	0.0	0.0	0.0	0.0	0.0
340082	0.4689589302769819	0.5291308500477555	0.0	0.39350525310410694	0.0
340083	0.05493133583021224	0.13358302122347065	0.0	0.0	0.0
340084	0.0	0.09402852049910873	0.0	0.0	0.0
340085	0.38219895287958117	0.0	0.0	0.0	0.0
340086	0.0	0.0	0.0	0.0	0.0
340087	0.0	0.08941176470588236	0.0	0.0	0.0
340088	0.08562401263823065	0.13048973143759873	0.0	0.0688783570300158	0.05339652448657188
340089	0.0	0.8878504672897196	0.470404984423676	0.0	0.0
340090	0.3630229419703104	0.23751686909581646	0.203778677462888	0.2341430499325236	0.24561403508771928
340091	0.0	0.6145833333333334	0.0	0.0	0.0
340092	0.0	0.0	0.0	0.0	0.0
340093	0.0	0.2504145936981758	0.0	0.0	0.0
340094	0.0	0.0	0.0	0.0	0.0
340095	0.0	0.0	0.0	0.0	0.0
340096	0.0	0.3526570048309179	0.0	0.0	0.0
340097	0.3404507710557533	0.7236061684460261	0.3641755634638197	0.44365361803084225	0.0
340098	0.017676767676767676	0.1919191919191919	0.0	0.0	0.0
340099	0.23939393939393938	0.15252525252525254	0.0	0.0	0.0
340100	0.0	0.23854660347551343	0.0	0.0	0.0
340101	0.0	0.31210191082802546	0.0	0.0	0.0
340102	0.0	0.0	0.0	0.0	0.0
340103	0.0	0.0	0.0	0.0	0.0
340104	0.0	0.0	0.0	0.0	0.0
340105	0.0	0.0	0.0	0.0	0.0
340106	0.0	0.0	0.0	0.0	0.0
340107	0.0	0.0	0.0	0.0	0.0
340108	0.0	0.2447058823529412	0.40705882352941175	0.0	0.0
340109	0.0	0.0	0.0	0.0	0.0
340110	0.0	0.2504145936981758	0.0	0.0	0.0
340111	0.0	0.0	0.0	0.0	0.0
340112	0.0	0.0	0.0	0.0	0.0
340113	0.3104166666666667	0.0	0.0	0.0	0.0
340114	0.031146864686468646	0.1514026402640264	0.0	0.05156765676567657	0.0
340115	0.0	0.0	0.0	0.0	0.0
340116	0.23410852713178296	0.0	0.0	0.0	0.0
340117	0.0	0.1498015873015873	0.0	0.0	0.0
340118	0.0	0.0	0.0	0.0	0.0
340119	0.0	0.0	0.0	0.0	0.0
340120	0.0	0.0	0.0	0.0	0.0
340121	0.0	0.0	0.0	0.0	0.0
340122	0.0	0.1800595238095238	0.22470238095238096	0.0	0.0
340123	0.0	0.0	0.0	0.0	0.0
340124	0.0	0.0	0.0	0.0	0.0
340125	0.0	0.2062841530054645	0.0	0.0	0.0
340126	0.0	0.30952380952380953	0.0	0.0	0.1884920634920635
340127	0.0	0.354978354978355	0.0	0.0	0.0
340128	0.0	0.12675070028011204	0.0	0.0	0.0
340129	0.0	0.37724982001439883	0.0	0.0	0.0
340130	0.1386593204775023	0.0	0.0	0.0	0.0
340131	0.0	0.4732142857142857	0.30952380952380953	0.0	0.0
340132	0.0	0.0	0.0	0.0	0.0
340133	0.0	0.0	0.0	0.0	0.0
340134	0.0	0.06968933669185558	0.0	0.0	0.0
340135	0.2504145936981758	0.3018242122719735	0.0	0.0	0.0
340136	0.11800766283524904	0.21226053639846743	0.0	0.0	0.0
340137	0.0	0.1935897435897436	0.0	0.12051282051282051	0.0
340138	0.0	0.0	0.0	0.0	0.0
340139	0.0	0.0	0.0	0.0	0.0
340140	0.0	0.30426356589147285	0.0	0.0	0.0
340141	0.0	0.0	0.0	0.0	0.0
340142	0.0	0.0	0.0	0.0	0.0
340143	0.0	0.0	0.0	0.0	0.0
340144	0.0	0.0	0.0	0.0	0.0
340145	0.0	0.0	0.0	0.0	0.0
340146	0.0	0.0	0.0	0.0	0.0
340147	0.0	0.4767932489451477	0.0	0.0	0.0
340148	0.38769092542677447	0.389937106918239	0.1105121293800539	0.1082659478885894	0.06783468104222821
340149	0.0	0.0	0.0	0.0	0.0
340150	0.15136876006441224	0.0	0.0	0.0	0.0
340151	0.0	0.0	0.0	0.0	0.0
340152	0.0	0.0	0.0	0.0	0.0
340153	0.0	0.19465977605512488	0.0	0.0	0.0
340154	0.48841354723707664	0.589126559714795	0.09714795008912656	0.2887700534759358	0.0
340155	0.1617161716171617	0.0	0.0	0.09966996699669967	0.0
340156	0.0	0.0	0.0	0.0	0.0
340157	0.0	0.0	0.0	0.0	0.0
340158	0.0	0.0	0.0	0.0	0.17083333333333334
340159	0.0	0.0	0.0	0.0	0.0
340160	0.0	0.0	0.0	0.0	0.0
340161	0.0	0.0	0.0	0.0	0.0
340162	0.0	0.0	0.0	0.0	0.0
340163	0.0	0.05008944543828265	0.0	0.0	0.0
340164	0.0	0.0	0.0	0.0	0.0
340165	0.0	0.0	0.0	0.0	0.0
340166	0.35661555934128336	0.20840431572969903	0.0	0.17149346961953435	0.12265758091993186
340167	0.3521505376344086	0.31989247311827956	0.0	0.20295698924731181	0.0
340168	0.0	0.16666666666666666	0.0	0.0	0.0
340169	0.1475095785440613	0.29182630906768836	0.0	0.0	0.0
340170	0.0	0.3974358974358974	0.0	0.0	0.0
340171	0.16939890710382513	0.1989071038251366	0.0	0.0	0.0
340172	0.10845986984815618	0.02675343456254519	0.0	0.0	0.0
340173	0.0	0.0	0.0	0.0	0.0
340174	0.28376703841387857	0.18711276332094176	0.0	0.0	0.0
340175	0.0	0.0	0.0	0.0	0.0
340176	0.0	0.2279495990836197	0.0	0.0	0.0
340177	0.0	0.0	0.0	0.0	0.0
340178	0.0	0.0	0.0	0.0	0.0
340179	0.0	0.0	0.0	0.0	0.0
340180	0.0	0.12612612612612611	0.11573111573111573	0.0	0.0
340181	0.0	0.0	0.0	0.0	0.0
340182	0.0	0.0	0.0	0.0	0.11648351648351649
340183	0.5804597701149425	0.0	0.0	0.0	0.0
340184	0.0	0.1574539363484087	0.5058626465661642	0.10217755443886097	0.0
340185	0.0	0.45109211775878444	0.0	0.33143399810066476	0.0
340186	0.25165165165165165	0.09069069069069069	0.0	0.0	0.09069069069069069
340187	0.0	0.0	0.0	0.0	0.2028985507246377
340188	0.3169642857142857	0.20982142857142858	0.0	0.0	0.02976190476190476
340189	0.0	0.0	0.0	0.0	0.0
340190	0.0	0.33161068044788977	0.181739879414298	0.0	0.0
340191	0.0	0.3708708708708709	0.0	0.0	0.0
340192	0.0	0.0	0.0	0.0	0.0
340193	0.0	0.0	0.0	0.0	0.0
340194	0.0	0.2757936507936508	0.0	0.0	0.0
340195	0.0	0.0	0.0	0.0	0.0
340196	0.0	0.21993911719939116	0.0	0.11491628614916286	0.0
340197	0.0	0.0	0.0	0.0	0.0
340198	0.0	0.24134199134199133	0.0	0.0	0.0
340199	0.0	0.0	0.0	0.0	0.0
340200	0.0	0.0	0.0	0.0	0.0
340201	0.0	0.0	0.0	0.0	0.0
340202	0.0	0.44609297725024727	0.0	0.0	0.0
340203	0.31659693165969316	0.0	0.0	0.2105997210599721	0.0
340204	0.0	0.0	0.0	0.0	0.0
340205	0.28809523809523807	0.0	0.0	0.0	0.0
340206	0.0	0.0	0.0	0.0	0.0
340207	0.0	0.0	0.0	0.0	0.0
340208	0.0	0.18526622902990517	0.0	0.0	0.0
340209	0.0	0.20776046440574397	0.0	0.0	0.0
340210	0.0	0.16216216216216217	0.0	0.0	0.0
340211	0.0	0.09523809523809523	0.0	0.0	0.0
340212	0.0	0.09665427509293681	0.0	0.0	0.0
340213	0.0	0.0	0.0	0.0	0.0
340214	0.22916666666666666	0.45	0.0	0.0	0.0
340215	0.0	0.14470284237726097	0.0	0.0	0.0
340216	0.0	0.6269430051813472	0.0	0.0	0.0
340217	0.22303921568627452	0.0	0.0	0.0	0.0
340218	0.0	0.0	0.0	0.0	0.0
340219	0.0	0.1288888888888889	0.0	0.0	0.0
340220	0.0	0.04263565891472868	0.0	0.0	0.0
340221	0.0	0.0	0.0	0.0	0.0
340222	0.0	0.0	0.0	0.0	0.0
340223	0.0	0.0	0.0	0.0	0.0
340224	0.0	0.0	0.0	0.0	0.0
340225	0.0	0.0	0.0	0.0	0.0
340226	0.0	0.0	0.0	0.0	0.0
340227	0.1315359477124183	0.0	0.0	0.0	0.0
340228	0.0	0.37168141592920356	0.0	0.0	0.0
340229	0.0	0.19017094017094016	0.0	0.0	0.0
340230	0.0	0.0	0.0	0.0	0.0
340231	0.0	0.0	0.0	0.0	0.0
340232	0.0	0.0	0.0	0.0	0.0
340233	0.0	0.0	0.0	0.0	0.0
340234	0.0	0.0	0.0	0.0	0.0
340235	0.0	0.0	0.0	0.0	0.0
340236	0.0	0.0	0.0	0.0	0.0
340237	0.4411134903640257	0.39400428265524623	0.10635260528194147	0.22412562455389007	0.31192005710206994
340238	0.3977777777777778	0.3288888888888889	0.0	0.6111111111111112	0.3288888888888889
340239	0.1334913112164297	0.1895734597156398	0.0	0.1263823064770932	0.11927330173775672
340240	0.6054421768707483	0.17346938775510204	0.0	0.0	0.0
340241	0.0058997050147492625	0.025073746312684365	0.0	0.1887905604719764	0.0
340242	0.0	0.0	0.0	0.0	0.0
340243	0.0	0.0	0.0	0.0	0.0
340244	0.0	0.0	0.0	0.0	0.0
340245	0.0	0.0	0.15345528455284552	0.4258130081300813	0.0
340246	0.0	0.28229166666666666	0.0	0.0	0.0
340247	0.0	0.14589371980676327	0.2589371980676328	0.0	0.14589371980676327
340248	0.7254901960784313	0.8954248366013072	0.0	0.0	0.0
340249	0.0	0.19284802043422733	0.3167305236270754	0.0	0.0
340250	0.162891046386192	0.0	0.0	0.0	0.0
340251	0.0	0.2602739726027397	0.1780821917808219	0.0	0.0
340252	0.43406022845275183	0.37798546209761164	0.0	0.0	0.0
340253	0.0	0.0	0.0	0.0	0.0
340254	0.0	0.0	0.0	0.0	0.0
340255	0.0	0.35294117647058826	0.0	0.027297193387158785	0.0
340256	0.0	0.0	0.0	0.0	0.0
340257	0.0	0.1753774680603949	0.0	0.0	0.0
340258	0.0	0.0	0.0	0.0	0.0
340259	0.0	0.0	0.0	0.0	0.0
340260	0.0	0.0	0.0	0.0	0.0
340261	0.0	0.0	0.0	0.0	0.0
340262	0.0	0.0	0.0	0.0	0.0
340263	0.0	0.0	0.0	0.0	0.0
340264	0.0	0.0	0.0	0.0	0.0
340265	0.08697916666666666	0.07864583333333333	0.0	0.15729166666666666	0.0
340266	0.0	0.10202898550724637	0.0	0.0	0.0
340267	0.41896024464831805	0.1154434250764526	0.15749235474006115	0.1743119266055046	0.0
340268	0.0	0.0	0.0	0.0	0.0
340269	0.0	0.0	0.0	0.0	0.0
340270	0.0	0.0	0.0	0.0	0.0
340271	0.17037037037037037	0.0	0.0	0.0	0.0
340272	0.4840357598978289	0.0	0.0	0.0	0.0
340273	0.04380620829706992	0.07716855236437482	0.0	0.0	0.0
340274	0.0	0.2542087542087542	0.0	0.0	0.0
340275	0.0	0.0	0.0	0.0	0.0
340276	0.0	0.1493570722057369	0.0	0.0	0.0
340277	0.0	0.0	0.0	0.0	0.0
340278	0.0	0.273224043715847	0.0	0.0	0.0
340279	0.0	0.0	0.0	0.0	0.0
340280	0.4166666666666667	0.14631782945736435	0.0	0.0	0.0
340281	0.33137254901960783	0.0	0.0	0.0	0.0
340282	0.0	0.3054545454545455	0.0	0.0	0.0
340283	0.0	0.20567375886524822	0.0	0.0	0.0
340284	0.3682051282051282	0.48102564102564105	0.0	0.3384615384615385	0.0
340285	0.2432723358449946	0.16756368855400072	0.0	0.2874058127018299	0.0
340286	0.09666666666666666	0.0	0.0	0.0	0.0
340287	0.18309859154929578	0.162754303599374	0.0	0.0	0.0
340288	0.2527548209366391	0.25826446280991733	0.0	0.0	0.13774104683195593
340289	0.44542772861356933	0.6637168141592921	0.44542772861356933	0.0	0.0
340290	0.0	0.35700197238658776	0.0	0.14891518737672585	0.0
340291	0.0	0.11899133175728921	0.17888100866824272	0.0	0.0
340292	0.0	0.5482093663911846	0.0	0.0	0.0
340293	0.05343241330502477	0.2625619249823071	0.0	0.05343241330502477	0.0
340294	0.6790780141843972	0.29432624113475175	0.0	0.0	0.0
340295	0.0	0.0	0.0	0.0	0.0
340296	0.19904076738609114	0.23341326938449242	0.0	0.0	0.0
340297	0.0	0.0	0.0	0.0	0.0
340298	0.0	0.43333333333333335	0.0	0.0	0.0
340299	0.0	0.0	0.0	0.0	0.0
340300	0.0	0.0	0.0	0.0	0.0
340301	0.0	0.0	0.0	0.21468926553672316	0.2175141242937853
340302	0.17660818713450294	0.28771929824561404	0.18830409356725147	0.0	0.0
340303	0.0	0.0	0.0	0.0	0.0
340304	0.0	0.0	0.0	0.0	0.0
340305	0.0	0.22446236559139784	0.0	0.0	0.0
340306	0.0	0.16989247311827957	0.24516129032258063	0.0	0.0
340307	0.0	0.0	0.0	0.0	0.0
340308	0.0	0.0	0.0	0.0	0.0
340309	0.2945273631840796	0.0	0.0	0.0	0.0
340310	0.0	0.0	0.0	0.0	0.0
340311	0.0731805388017692	0.257740249296341	0.0	0.0	0.0
340312	0.0	0.0	0.0	0.0	0.0
340313	0.2940320232896652	0.0	0.0	0.0	0.0
340314	0.0	0.0	0.0	0.0	0.0
340315	0.0	0.0	0.0	0.0	0.0
340316	0.23809523809523808	0.26631393298059963	0.0	0.0	0.0
340317	0.5238095238095238	0.4569402228976697	0.26646403242147926	0.1529888551165147	0.0
340318	0.0	0.30518518518518517	0.31555555555555553	0.0	0.0
340319	0.34977578475336324	0.26905829596412556	0.0	0.0	0.0
340320	0.11210096510764662	0.0	0.0	0.0	0.0
340321	0.05309423347398031	0.1940928270042194	0.05309423347398031	0.0	0.05450070323488045
340322	0.21574973031283712	0.0	0.162891046386192	0.0	0.0
340323	0.0	0.0	0.0	0.0	0.0
340324	0.25452196382428943	0.17958656330749354	0.0	0.0	0.0
340325	0.0	0.0	0.0	0.0	0.0
340326	0.0	0.0	0.0	0.0	0.0
340327	0.0	0.19738562091503267	0.0	0.0	0.0
340328	0.0	0.0	0.0	0.0	0.0
340329	0.0	0.0	0.0	0.0	0.0
340330	0.0	0.162891046386192	0.0	0.0	0.0
340331	0.0	0.0	0.20107238605898123	0.0	0.0
340332	0.11441647597254005	0.2631578947368421	0.15789473684210525	0.0	0.0
340333	0.34077750206782464	0.358974358974359	0.0	0.0	0.0
340334	0.028368794326241134	0.3517730496453901	0.0	0.0	0.0
340335	0.0	0.0	0.0	0.0	0.0
340336	0.18856718634001485	0.11210096510764662	0.0	0.1945063103192279	0.1358574610244989
340337	0.0	0.0	0.0	0.0	0.0
340338	0.09587301587301587	0.0	0.14857142857142858	0.15428571428571428	0.0
340339	0.23002421307506055	0.012106537530266344	0.12187247780468119	0.0	0.0
340340	0.0	0.0228310502283105	0.0	0.0	0.0
340341	0.0	0.0	0.0	0.0	0.0
340342	0.0	0.0	0.0	0.0	0.0
340343	0.7925170068027211	0.0	0.0	0.0	0.0
340344	0.22175536881419233	0.4906629318394024	0.21335200746965452	0.26563958916900093	0.22642390289449113
340345	0.0	0.0	0.0	0.0	0.0
340346	0.0	0.0	0.0	0.12296983758700696	0.11678267594740913
340347	0.0	0.0	0.0	0.0	0.0
340348	0.0	0.0	0.0	0.0	0.0
340349	0.39580209895052476	0.39480259870064965	0.0	0.17191404297851073	0.07546226886556721
340350	0.0	0.0	0.0	0.0	0.0
340351	0.0	0.0	0.0	0.0	0.0
340352	0.0	0.11651234567901235	0.0	0.0	0.0
340353	0.0	0.0	0.0	0.0	0.0
340354	0.0	0.0	0.0	0.0	0.0
340355	0.0	0.0	0.0	0.0	0.0
340356	0.0	0.5393634840871022	0.254606365159129	0.0	0.0
340357	0.5014749262536873	0.0	0.0	0.36578171091445427	0.44542772861356933
340358	0.72	0.07	0.0	0.0	0.0
340359	0.20112893642305407	0.08972073677956031	0.0754604872251931	0.11675579322638147	0.04486036838978016
340360	0.0	0.0	0.0	0.0	0.0
340361	0.0	0.0	0.46153846153846156	0.0	0.0
340362	0.1426242868785656	0.0	0.0	0.0	0.0
340363	0.0	0.0	0.0	0.0	0.0
340364	0.0	0.0	0.0	0.7512437810945274	0.0
340365	0.0	0.0	0.0	0.0	0.0
340366	0.08157752566180443	0.27228525121555913	0.13452188006482982	0.0	0.08157752566180443
340367	0.29254571026722925	0.5274261603375527	0.0	0.22784810126582278	0.0
340368	0.0	0.0	0.0	0.0	0.0
340369	0.0	0.11612021857923498	0.0	0.0	0.05157103825136612
340370	0.47563676633444074	0.37320044296788485	0.39368770764119604	0.09856035437430787	0.30398671096345514
340371	0.0	0.0	0.0	0.0	0.0
340372	0.0	0.10847701149425287	0.0	0.0	0.0
340373	0.0	0.0	0.0	0.0	0.0
340374	0.0	0.0	0.0	0.0	0.0
340375	0.0	0.5833333333333334	0.0	0.0	0.0
340376	0.0	0.0	0.0	0.0	0.0
340377	0.0	0.0	0.0	0.0	0.0
340378	0.23645320197044334	0.2523262178434592	0.16146688560481665	0.1598248494800219	0.2441160372194855
340379	0.0	0.1056241426611797	0.0	0.0	0.0
340380	0.43466666666666665	0.264	0.0	0.0	0.0
340381	0.5146909827760892	0.24113475177304963	0.0	0.0	0.0
340382	0.3183673469387755	0.4312925170068027	0.0	0.0	0.0
340383	0.0	0.490272373540856	0.0	0.0	0.0
340384	0.3962703962703963	0.30885780885780884	0.0	0.0	0.19347319347319347
340385	0.0	0.34946236559139787	0.0	0.0	0.0
340386	0.14791666666666667	0.15729166666666666	0.0	0.0	0.0
340387	0.0	0.23861852433281006	0.0	0.15175300889586604	0.0
340388	0.16966966966966968	0.2677677677677678	0.12062062062062062	0.0	0.0
340389	0.0	0.0	0.0	0.0	0.0
340390	0.0	0.0	0.0	0.0	0.0
340391	0.39823008849557523	0.44542772861356933	0.0	0.19862340216322516	0.14847590953785644
340392	0.0	0.0	0.0	0.0	0.0
340393	0.4819376026272578	0.21674876847290642	0.0	0.36042692939244664	0.0
340394	0.0	0.0	0.0	0.0	0.0
340395	0.2765567765567766	0.0	0.0	0.0	0.20054945054945056
340396	0.0	0.0	0.0	0.0	0.020202020202020204
340397	0.0	0.0	0.0	0.0	0.0
340398	0.0	0.23378582202111614	0.0	0.0	0.0
340399	0.09266409266409266	0.1377091377091377	0.0	0.19433719433719435	0.0
340400	0.21013004791238876	0.3004791238877481	0.0	0.1834360027378508	0.0
