gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
66630	0.9631336405529954	1.0	0.38402457757296465	1.0	0.9508448540706606
66631	1.0	1.0	0.6157167530224525	1.0	0.6588946459412781
66632	0.8163716814159292	0.6238938053097345	0.27876106194690264	0.8967551622418879	0.15634218289085547
66633	1.0	1.0	0.4713656387665198	1.0	0.8604992657856094
66634	1.0	1.0	0.4601449275362319	1.0	1.0
66635	1.0	1.0	0.4753678822776711	1.0	0.7523992322456814
66636	1.0	1.0	0.8309591642924976	1.0	0.8651471984805318
66637	0.795751633986928	0.7303921568627451	0.13398692810457516	0.7549019607843137	0.5751633986928104
66638	1.0	1.0	0.0	1.0	1.0
66639	1.0	1.0	0.41098901098901097	1.0	0.9098901098901099
66640	1.0	1.0	0.32862745098039214	1.0	0.41019607843137257
66641	1.0	1.0	0.34185848252344414	1.0	0.7092924126172208
66642	1.0	1.0	0.4621212121212121	1.0	0.6090909090909091
66643	1.0	1.0	0.5612648221343873	1.0	0.6152832674571805
66644	1.0	1.0	0.6035598705501618	1.0	0.919093851132686
66645	1.0	1.0	0.7670126874279123	1.0	0.9134948096885813
66646	1.0	1.0	0.5176100628930818	1.0	0.9308176100628931
66647	1.0	1.0	0.40175953079178883	1.0	0.6422287390029325
66648	1.0	1.0	0.2548523206751055	1.0	0.8050632911392405
66649	1.0	1.0	0.28510182207931406	1.0	0.7052518756698821
66650	1.0	1.0	0.551926298157454	1.0	0.9530988274706867
66651	1.0	0.9974293059125964	0.47386461011139674	1.0	0.5895458440445587
66652	1.0	1.0	0.7827529021558872	1.0	0.4577114427860697
66653	0.957922419460881	0.9335963182117029	0.1452991452991453	0.7468770545693623	0.5502958579881657
66654	1.0	0.9586776859504132	0.2741046831955923	0.9090909090909091	0.37327823691460055
66655	1.0	1.0	0.7306666666666667	1.0	1.0
66656	1.0	1.0	0.808130081300813	1.0	0.6682926829268293
66657	1.0	1.0	1.0	1.0	1.0
66658	1.0	1.0	0.4474885844748858	1.0	1.0
66659	1.0	1.0	0.40951061865189287	1.0	1.0
66660	1.0	1.0	0.3593567251461988	1.0	0.7435672514619883
66661	1.0	0.9952380952380953	0.8555555555555555	1.0	0.5063492063492063
66662	1.0	1.0	0.29840686274509803	1.0	0.7922794117647058
66663	1.0	1.0	0.6370235934664247	1.0	0.7241379310344828
66664	1.0	1.0	0.610223642172524	1.0	0.48775292864749736
66665	1.0	1.0	0.8042328042328042	1.0	0.544973544973545
66666	1.0	1.0	0.5305907172995781	1.0	0.169831223628692
66667	1.0	1.0	0.9447154471544715	1.0	0.7268292682926829
66668	1.0	1.0	0.5627062706270627	1.0	0.8102310231023102
66669	1.0	1.0	0.7760141093474426	1.0	0.4021164021164021
66670	1.0	1.0	0.31862745098039214	1.0	1.0
66671	1.0	1.0	0.7777777777777778	1.0	0.9682539682539683
66672	1.0	1.0	0.4691358024691358	1.0	1.0
66673	1.0	1.0	0.5840621963070942	1.0	0.880466472303207
66674	1.0	0.9833333333333333	0.5142857142857142	1.0	0.3595238095238095
66675	0.9328649492583919	0.9164715066354411	0.5768930523028883	1.0	0.3590944574551132
66676	1.0	1.0	0.5748898678414097	0.9941262848751835	0.5095447870778267
66677	1.0	0.9834983498349835	0.20462046204620463	0.9724972497249725	0.18371837183718373
66678	1.0	1.0	0.4574712643678161	1.0	0.5448275862068965
66679	0.9682051282051282	0.9015384615384615	0.4	0.9723076923076923	0.6205128205128205
66680	1.0	1.0	0.7379032258064516	1.0	0.6129032258064516
66681	0.9868421052631579	0.993859649122807	0.47719298245614034	0.9236842105263158	0.7517543859649123
66682	1.0	0.9765662362505978	0.16260162601626016	0.9172644667623147	0.2902917264466762
66683	1.0	1.0	0.0	0.8863976083707026	0.6427503736920778
66684	0.9306049822064056	0.9466192170818505	0.1903914590747331	0.6174377224199288	0.36476868327402134
66685	0.9576576576576576	0.9342342342342342	0.16846846846846847	0.7252252252252253	0.5486486486486486
66686	0.8021390374331551	0.8226381461675579	0.0	0.7959001782531194	0.37967914438502676
66687	0.8153980752405949	0.7620297462817148	0.20647419072615922	0.7357830271216098	0.3963254593175853
66688	1.0	1.0	0.26479750778816197	0.9740394600207685	0.5970924195223261
66689	1.0	1.0	0.0	1.0	0.8943533697632058
66690	1.0	1.0	0.0	1.0	0.8809523809523809
66691	1.0	1.0	0.34226190476190477	1.0	0.6845238095238095
66692	1.0	1.0	0.5021367521367521	0.9615384615384616	0.9081196581196581
66693	0.0	0.2219626168224299	0.0	0.279595015576324	0.11370716510903427
66694	0.0	0.0	0.0	0.0	0.0
66695	0.6696165191740413	0.9528023598820059	0.0	0.8495575221238938	0.3274336283185841
66696	0.8130841121495327	1.0	0.0	0.0	0.13707165109034267
66697	0.8591065292096219	0.8900343642611683	0.0	0.5189003436426117	0.0
66698	0.6038394415357766	0.2792321116928447	0.0	0.3769633507853403	0.05235602094240838
66699	0.4965277777777778	0.8993055555555556	0.0	0.0	0.2534722222222222
66700	0.7368421052631579	0.6783625730994152	0.0	0.0	0.0
66701	0.8724279835390947	0.6995884773662552	0.0	0.8765432098765432	0.0
66702	0.0	0.7404761904761905	0.0	0.44285714285714284	0.0
66703	0.16206896551724137	0.5919540229885057	0.0	0.19655172413793104	0.0
66704	0.9319148936170213	0.9290780141843972	0.14397163120567377	0.7950354609929078	0.0
66705	0.7677902621722846	0.47191011235955055	0.011235955056179775	0.0	0.0
66706	0.3929440389294404	0.6909975669099757	0.38321167883211676	0.7603406326034063	0.6119221411192214
66707	0.8787878787878788	0.9090909090909091	0.0	1.0	0.6022727272727273
66708	1.0	1.0	0.39361702127659576	1.0	1.0
66709	1.0	0.9975124378109452	0.5074626865671642	0.9987562189054726	0.9850746268656716
66710	1.0	0.9989264626945786	0.8271604938271605	0.986580783682233	0.9479334406870639
66711	1.0	0.4696969696969697	0.26515151515151514	0.3446969696969697	0.9545454545454546
66712	1.0	1.0	0.0	1.0	0.4158415841584158
66713	1.0	1.0	0.0	1.0	0.2717948717948718
66714	1.0	1.0	0.0	1.0	0.0
66715	0.9822695035460993	0.9913880445795339	0.2006079027355623	0.9067882472137792	0.6859169199594731
66716	1.0	1.0	0.4722222222222222	1.0	1.0
66717	1.0	1.0	0.3749297358066329	1.0	0.6430578976953345
66718	1.0	1.0	0.0	1.0	0.9761904761904762
66719	1.0	1.0	0.38271604938271603	1.0	0.7777777777777778
66720	1.0	1.0	0.7474747474747475	1.0	1.0
66721	0.8512820512820513	0.9948717948717949	0.2205128205128205	1.0	0.6461538461538462
66722	1.0	1.0	1.0	1.0	1.0
66723	1.0	1.0	0.9254385964912281	1.0	1.0
66724	1.0	1.0	0.7675438596491229	1.0	1.0
66725	1.0	1.0	1.0	1.0	1.0
66727	0.32727272727272727	0.43636363636363634	0.09696969696969697	0.9030303030303031	0.0
66728	1.0	1.0	0.23634336677814938	0.992196209587514	0.19732441471571907
66729	1.0	1.0	0.5922619047619048	1.0	0.8422619047619048
66730	1.0	1.0	0.7817109144542773	1.0	0.672566371681416
66731	1.0	1.0	0.8709377901578459	1.0	0.754874651810585
66732	1.0	1.0	0.0	1.0	0.904
66733	0.7113237639553429	0.8995215311004785	0.01594896331738437	0.9665071770334929	0.430622009569378
66734	1.0	0.9978494623655914	0.3096774193548387	0.9602150537634409	0.4268817204301075
66735	1.0	1.0	0.3341269841269841	1.0	0.7865079365079365
66736	0.9992922859164898	0.9957537154989384	0.0	1.0	0.5477707006369427
66737	1.0	1.0	0.5221238938053098	1.0	0.9498525073746312
66738	1.0	1.0	0.0	1.0	0.9605734767025089
66739	1.0	0.9597701149425287	0.6165845648604269	1.0	0.19786535303776684
66740	1.0	0.8308135349172067	0.2814974802015839	1.0	0.37293016558675307
66741	1.0	1.0	0.2902777777777778	1.0	0.6513888888888889
66742	1.0	1.0	0.35076252723311546	1.0	0.41103848946986205
66743	1.0	1.0	0.25555555555555554	1.0	0.7807017543859649
66744	1.0	1.0	0.731048805815161	1.0	0.5503634475597092
66745	0.9946236559139785	1.0	0.6505376344086021	0.8387096774193549	0.8458781362007168
66746	0.7877120586886749	0.7056396148555708	0.38239339752407153	0.6666666666666666	0.4516276937184778
66747	1.0	1.0	0.11272141706924316	1.0	0.5974235104669887
66748	1.0	1.0	0.0	1.0	1.0
66749	1.0	1.0	0.0	1.0	0.8022598870056498
66750	1.0	1.0	0.3314285714285714	1.0	0.6095238095238096
66751	0.7645390070921986	0.8340425531914893	0.0	1.0	0.2851063829787234
66752	1.0	1.0	0.6753246753246753	1.0	1.0
66753	1.0	1.0	0.8897243107769424	1.0	0.8721804511278195
66754	0.907075873827792	1.0	0.4884910485933504	0.9658994032395567	0.32821824381926684
66755	1.0	1.0	0.0	1.0	0.7431192660550459
66756	1.0	1.0	0.7746478873239436	1.0	0.676056338028169
66757	1.0	1.0	0.6815718157181572	1.0	0.6368563685636857
66758	1.0	0.9789562289562289	0.29124579124579125	0.9806397306397306	0.37373737373737376
66759	1.0	1.0	0.5719063545150501	1.0	0.6655518394648829
66760	1.0	1.0	0.17204301075268819	1.0	0.5975422427035331
66761	1.0	1.0	0.5771144278606966	1.0	0.6368159203980099
66762	1.0	1.0	0.24523809523809523	1.0	0.9595238095238096
66763	1.0	1.0	0.8883388338833883	1.0	0.9840484048404841
66764	1.0	1.0	0.6703980099502488	1.0	1.0
66765	0.9076923076923077	0.8974358974358975	0.4735042735042735	1.0	0.505982905982906
66766	1.0	1.0	0.43230016313213704	1.0	0.7884719956498096
66767	0.9412650602409639	0.963855421686747	0.25	0.9914658634538153	0.30471887550200805
66768	1.0	1.0	0.0	1.0	0.491869918699187
66769	1.0	0.8958801498127341	0.38277153558052435	1.0	0.8187265917602996
66770	0.820952380952381	0.7066666666666667	0.5942857142857143	0.7752380952380953	0.1180952380952381
66771	1.0	1.0	0.8053613053613053	1.0	0.5396270396270396
66772	0.9587020648967551	1.0	0.7197640117994101	1.0	0.37315634218289084
66773	1.0	1.0	0.6213991769547325	1.0	1.0
66774	1.0	1.0	0.3490364025695932	1.0	0.728051391862955
66775	1.0	1.0	0.2834008097165992	1.0	0.9271255060728745
66776	1.0	1.0	1.0	1.0	1.0
66777	1.0	1.0	0.0	1.0	1.0
66778	1.0	1.0	0.5253623188405797	1.0	0.6340579710144928
66779	1.0	0.9502487562189055	0.24129353233830847	0.972636815920398	0.4427860696517413
66780	1.0	1.0	0.0	1.0	0.0
66781	1.0	1.0	0.5679347826086957	1.0	0.8713768115942029
66782	1.0	1.0	0.6068376068376068	1.0	0.7425213675213675
66783	1.0	1.0	0.9022988505747126	1.0	0.6954022988505747
66784	1.0	1.0	0.6980994152046783	1.0	0.7602339181286549
66785	1.0	1.0	0.7714932126696833	1.0	0.8808446455505279
66786	1.0	0.9721611721611721	0.8380952380952381	1.0	0.3230769230769231
66787	1.0	1.0	0.3147410358565737	1.0	0.7065073041168659
66788	1.0	1.0	0.4989384288747346	1.0	0.7452229299363057
66789	1.0	1.0	0.7353361945636624	1.0	0.9885550786838341
66790	0.9291954022988506	0.9204597701149425	0.3641379310344828	0.8473563218390805	0.8151724137931035
66791	0.9763888888888889	0.9902777777777778	0.5944444444444444	1.0	0.9944444444444445
66792	1.0	1.0	0.4380081300813008	1.0	0.9349593495934959
66793	1.0	1.0	0.6804123711340206	1.0	0.8888888888888888
66794	1.0	1.0	0.5660818713450292	1.0	0.8245614035087719
66795	1.0	1.0	0.6341929321872015	1.0	0.8701050620821394
66796	1.0	1.0	0.6519607843137255	1.0	0.12745098039215685
66797	1.0	1.0	0.0	1.0	0.0
66798	0.7258566978193146	0.7897196261682243	0.37227414330218067	0.9221183800623053	0.5218068535825545
66799	1.0	0.9467969598262758	0.21389793702497287	0.9261672095548317	0.5309446254071661
66800	0.878494623655914	0.6817204301075269	0.2956989247311828	0.8623655913978494	0.33225806451612905
66801	0.9186274509803921	0.9362745098039216	0.29901960784313725	0.9774509803921568	0.39019607843137255
66802	1.0	0.967948717948718	0.0	0.6239316239316239	0.3418803418803419
66803	0.7216931216931217	0.7894179894179895	0.0	0.8211640211640212	0.056084656084656084
66804	1.0	1.0	0.4074074074074074	1.0	0.6286286286286287
66805	1.0	1.0	0.6092436974789915	1.0	0.5952380952380952
66806	0.5551075268817204	0.3024193548387097	0.0	0.27956989247311825	0.25806451612903225
66807	1.0	1.0	0.45493562231759654	1.0	0.542203147353362
66808	0.7824858757062146	0.847457627118644	0.6497175141242938	1.0	0.14689265536723164
66809	0.9282407407407407	1.0	0.1875	0.9108796296296297	0.24768518518518517
66810	1.0	1.0	0.8559670781893004	1.0	0.9753086419753086
66811	1.0	1.0	0.8533333333333334	1.0	1.0
66812	1.0	1.0	0.7986111111111112	1.0	0.5748456790123457
66813	1.0	1.0	0.36091954022988504	1.0	0.3954022988505747
66814	1.0	1.0	0.7345679012345679	1.0	1.0
66815	0.9415855354659249	0.8864163189615206	0.30598052851182195	0.9656930922577655	0.33240611961057026
66816	1.0	1.0	0.4325581395348837	1.0	0.7751937984496124
66817	0.9371980676328503	0.4251207729468599	0.0	1.0	0.463768115942029
66818	0.9887640449438202	1.0	0.35280898876404493	0.9880149812734083	0.38277153558052435
66819	1.0	1.0	0.705982905982906	1.0	0.7658119658119659
66820	1.0	1.0	0.9802867383512545	1.0	0.9659498207885304
66821	1.0	1.0	0.09482758620689655	1.0	0.0
66822	0.937037037037037	0.9157407407407407	0.3472222222222222	0.9148148148148149	0.5435185185185185
66823	1.0	1.0	0.0	1.0	0.4791666666666667
66824	1.0	1.0	0.572972972972973	1.0	0.972972972972973
66825	0.9193650793650794	0.8171428571428572	0.5041269841269841	0.8996825396825396	0.7212698412698413
66826	1.0	1.0	0.7490636704119851	0.7677902621722846	0.6685393258426966
66827	1.0	1.0	0.25866666666666666	1.0	0.7066666666666667
66828	0.9195011337868481	0.9584278155706727	0.1946334089191232	0.8953136810279667	0.6628873771730914
66829	0.9512195121951219	1.0	0.34959349593495936	1.0	0.8841463414634146
66830	0.893644617380026	0.9610894941634242	0.11802853437094682	1.0	0.44357976653696496
66831	1.0	1.0	0.5543608124253285	0.9874551971326165	0.9193548387096774
66832	1.0	1.0	1.0	1.0	1.0
66833	0.8911426639621366	0.8438133874239351	0.4077079107505071	0.7505070993914807	0.3103448275862069
66834	1.0	1.0	0.4696969696969697	1.0	0.696969696969697
66835	0.8903954802259887	0.9694915254237289	0.14576271186440679	1.0	0.4067796610169492
66836	1.0	1.0	0.6107784431137725	1.0	0.8572854291417166
66837	1.0	1.0	0.5683760683760684	1.0	0.8675213675213675
66838	0.7254901960784313	0.9558823529411765	0.0	1.0	0.5441176470588235
66839	1.0	0.9749715585893061	0.5255972696245734	1.0	0.46757679180887374
66840	1.0	1.0	0.5288888888888889	1.0	0.7066666666666667
66841	1.0	1.0	0.503030303030303	1.0	0.6060606060606061
66842	0.9848866498740554	1.0	0.4794290512174643	1.0	0.46767422334172964
66843	1.0	1.0	0.6595744680851063	1.0	0.33687943262411346
66844	1.0	1.0	0.3577981651376147	1.0	0.23700305810397554
66845	0.9713442899283607	0.9818794774546987	0.538558786346397	0.9907290349768226	0.4420564686051412
66846	1.0	1.0	0.6271604938271605	1.0	0.782716049382716
66847	1.0	0.8045977011494253	0.0	1.0	1.0
66850	0.25593395252837975	0.6852425180598555	0.0	0.32301341589267285	0.15583075335397317
66851	0.22828282828282828	0.27070707070707073	0.0	0.5717171717171717	0.0
66852	0.0	0.0	0.0	0.5573770491803278	0.0
66853	0.0	0.0	0.0	0.0	0.0
66854	0.33555555555555555	0.6177777777777778	0.0	0.7266666666666667	0.0
66855	0.5726141078838174	0.6265560165975104	0.0	0.5338865836791148	0.21715076071922546
66856	0.5028735632183908	0.4339080459770115	0.0	0.47126436781609193	0.0
66857	1.0	0.9985119047619048	0.8244047619047619	1.0	0.8586309523809523
66858	1.0	0.9872146118721461	0.4694063926940639	0.8712328767123287	0.5817351598173516
66859	1.0	1.0	0.08952380952380952	1.0	0.7415873015873016
66860	1.0	0.9816223067173637	0.5209125475285171	1.0	0.9220532319391636
66861	0.9276485788113695	0.9198966408268734	0.6890611541774333	0.9931093884582257	0.5719207579672696
66862	1.0	1.0	0.4227994227994228	1.0	0.3217893217893218
66863	1.0	1.0	0.4641350210970464	1.0	0.10970464135021098
66864	1.0	0.9579180509413068	0.7452934662236987	1.0	0.3078626799557032
66865	1.0	1.0	0.278118609406953	1.0	0.647239263803681
66866	1.0	1.0	0.5164938737040528	1.0	0.5978636506440465
66867	1.0	1.0	0.5684754521963824	1.0	0.7751937984496124
66868	0.9983477901693515	1.0	0.6220570012391574	1.0	0.8764973151590252
66869	1.0	1.0	0.9166666666666666	1.0	0.5416666666666666
66870	1.0	1.0	0.6353467561521253	1.0	0.3534675615212528
66871	1.0	0.7257383966244726	0.0	1.0	0.6666666666666666
66872	1.0	1.0	0.4243458475540387	1.0	0.8748577929465301
66873	1.0	1.0	0.0	1.0	0.5635491606714629
66874	1.0	1.0	0.4095860566448802	1.0	0.39215686274509803
66875	1.0	0.9959839357429718	0.0	0.9879518072289156	0.6144578313253012
66879	0.9745934959349594	0.9969512195121951	0.5304878048780488	0.9695121951219512	0.8414634146341463
66880	1.0	1.0	0.7328605200945626	1.0	1.0
66881	0.9871086556169429	0.992633517495396	0.6813996316758748	0.996316758747698	0.9208103130755064
66882	0.9963768115942029	0.9963768115942029	0.2807971014492754	0.9510869565217391	0.4148550724637681
66883	0.9130434782608695	0.9057971014492754	0.0	0.7234299516908212	0.4577294685990338
66884	1.0	0.989310009718173	0.0	0.9766763848396501	0.7560738581146744
66885	1.0	1.0	0.19243986254295534	1.0	0.9576174112256587
66886	1.0	1.0	0.6345486111111112	0.984375	0.984375
66887	1.0	0.9215686274509803	0.1437908496732026	0.9305555555555556	0.477124183006536
66888	1.0	1.0	0.6724336793540946	1.0	0.5363321799307958
66889	1.0	1.0	0.11841550779603877	0.9721871049304678	0.5777496839443742
66890	1.0	1.0	0.548235294117647	1.0	0.5835294117647059
66891	0.9980842911877394	0.6877394636015326	0.0	0.7241379310344828	0.3333333333333333
66892	0.0	0.367816091954023	0.0	0.0	0.0
66893	0.0	0.27464008859357697	0.0	0.0	0.0
66894	0.0	0.0	0.0	0.0	0.0
66895	0.0	0.0	0.0	0.0	0.0
66896	0.0	0.0	0.0	0.0	0.0
66897	0.40476190476190477	0.0	0.0	0.0	0.0
66898	0.49589490968801314	0.5377668308702791	0.0	0.3768472906403941	0.0
66899	0.0829214717188358	0.12300933552992861	0.0	0.0	0.0
66900	0.0	0.0	0.0	0.0	0.0
66901	0.10663841807909605	0.0	0.0	0.0	0.0
66902	0.0	0.20958512160228898	0.0	0.0	0.0
66903	0.21664521664521663	0.08751608751608751	0.0	0.0	0.0
66904	0.0	0.0	0.0	0.0	0.0
66905	0.0	0.21009098428453268	0.0	0.0	0.0
66906	0.2680851063829787	0.20709219858156028	0.0	0.2326241134751773	0.3872340425531915
66907	0.4748858447488584	0.45662100456621	0.0	0.24429223744292236	0.04794520547945205
66908	0.23296158612143741	0.0	0.0	0.18711276332094176	0.0
66909	0.0	0.14025500910746813	0.0	0.0	0.0
66910	0.0	0.17026378896882494	0.0	0.0	0.0
66911	0.0	0.0	0.0	0.0	0.0
66912	0.0	0.31376262626262624	0.0	0.0	0.0
66913	1.0	1.0	0.12306438467807661	1.0	0.8353708231458843
66914	1.0	1.0	0.1729667812142039	1.0	0.9129438717067583
66915	1.0	1.0	0.44862518089725034	1.0	0.8012542209358418
66916	1.0	1.0	0.7939142461964038	1.0	0.7468879668049793
66917	1.0	1.0	0.7486631016042781	1.0	0.8841354723707665
66918	0.9650924024640657	0.998631074606434	0.16084873374401096	0.9616700889801506	0.729637234770705
66919	0.997606223818073	0.9706762417713943	0.5936564931178935	0.9988031119090365	0.7474566128067026
66920	1.0	1.0	0.26452599388379205	1.0	0.5382262996941896
66921	1.0	1.0	0.7853881278538812	1.0	1.0
66922	1.0	1.0	0.0	1.0	0.5661016949152542
66923	1.0	1.0	0.6308851224105462	1.0	0.6826741996233522
66924	1.0	1.0	0.5211442786069652	1.0	0.5310945273631841
66925	1.0	0.9982661465106198	0.6419592544429996	1.0	0.6779367143476376
66926	0.9984984984984985	1.0	0.487987987987988	0.984984984984985	0.5465465465465466
66927	1.0	1.0	0.512396694214876	1.0	0.9862258953168044
66928	1.0	1.0	0.5881226053639846	1.0	0.8001277139208174
66929	1.0	1.0	0.22685185185185186	1.0	0.6157407407407407
66930	1.0	1.0	0.07142857142857142	1.0	1.0
66931	0.9333333333333333	0.9801801801801802	0.8486486486486486	1.0	0.4864864864864865
66932	0.9246376811594202	0.9692753623188406	0.33159420289855074	0.9281159420289855	0.28753623188405797
66933	1.0	0.9808006535947712	0.17973856209150327	1.0	0.6058006535947712
66934	1.0	1.0	0.31991744066047473	1.0	0.4840041279669763
66935	1.0	1.0	0.5565843621399177	1.0	0.31378600823045266
66936	1.0	1.0	0.7642679900744417	1.0	0.7832919768403639
66937	1.0	1.0	0.6702508960573477	1.0	1.0
66938	0.8674948240165632	0.9648033126293996	0.6169772256728778	0.8757763975155279	0.8840579710144928
66939	0.0	0.14634146341463414	0.0	0.0	0.0
66940	1.0	1.0	0.5430711610486891	1.0	0.9101123595505618
66941	1.0	1.0	0.0	1.0	0.9387755102040817
66942	1.0	1.0	0.021739130434782608	1.0	0.8659420289855072
66943	0.0	0.32575757575757575	0.0	0.0	0.0
66944	0.9989852866565195	1.0	0.4992389649923896	0.9994926433282597	0.9142567224759005
66945	1.0	1.0	0.5018382352941176	1.0	0.9332107843137255
66946	1.0	1.0	0.5491480996068152	1.0	0.8457841852337266
66947	1.0	1.0	0.6918671248568156	1.0	0.8442153493699885
66948	1.0	1.0	0.527363184079602	1.0	1.0
66949	1.0	1.0	0.617737003058104	1.0	1.0
66950	1.0	1.0	0.4963235294117647	1.0	0.8272058823529411
66951	1.0	1.0	0.3647342995169082	1.0	0.5978260869565217
66952	1.0	1.0	0.15456989247311828	1.0	0.896505376344086
66953	1.0	1.0	0.0	1.0	0.6635220125786163
66954	1.0	1.0	0.38271604938271603	1.0	0.5743989603638726
66955	1.0	1.0	0.0	1.0	0.09482758620689655
66956	1.0	1.0	0.4849972722313148	1.0	0.9689034369885434
66957	0.9772727272727273	0.9318181818181818	0.7121212121212122	0.9166666666666666	1.0
66958	1.0	1.0	0.6088154269972452	1.0	0.6721763085399449
66959	0.9942726231386025	0.983963344788087	0.4753722794959908	1.0	0.34536082474226804
66960	0.6796959826275787	0.8849077090119435	0.0	0.9087947882736156	0.6406080347448425
66961	1.0	1.0	0.48	1.0	0.9266666666666666
66962	0.9980952380952381	0.9885714285714285	0.5266666666666666	1.0	0.6257142857142857
66963	1.0	1.0	0.0	1.0	0.9220125786163522
66964	1.0	1.0	0.6651982378854625	1.0	0.9530102790014684
66965	1.0	1.0	0.4250177683013504	1.0	0.5728500355366027
66966	1.0	1.0	0.454638124362895	1.0	0.6860346585117227
66967	1.0	1.0	0.6231003039513677	0.9989868287740629	0.7700101317122594
66968	1.0	0.9583333333333334	0.553030303030303	1.0	0.6401515151515151
